inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,22,0.75,0.47494929240030404,1.156862735748291,0.8369285827597063,0.5869565010070801,0.337742673939672
7,493,22,0.75,0.47494929240030404,1.156862735748291,0.8363458794101498,0.5869565010070801,0.33787544177463524
7,493,22,0.75,0.47464503275332537,1.156862735748291,0.836217934352631,0.5869565010070801,0.3379768616771118
7,493,22,0.75,0.4748478725582784,1.156862735748291,0.8359342423583142,0.5869565010070801,0.33812367226966256
7,493,22,0.75,0.47505071230278056,1.156862735748291,0.835692337088846,0.5869565010070801,0.33815372256188075
7,493,22,0.75,0.47505071230278056,1.156862735748291,0.835692337088846,0.5869565010070801,0.33815372256188075
7,493,22,0.75,0.47505071230278056,1.156862735748291,0.8364623328614187,0.5869565010070801,0.33806145040065233
7,493,22,0.75,0.4752535521077336,1.156862735748291,0.8374863442857173,0.5869565010070801,0.3380181214509581
7,493,22,0.75,0.47505071230278056,1.156862735748291,0.8374369515004071,0.5869565010070801,0.33853180655117693
7,493,22,0.75,0.47505071230278056,1.156862735748291,0.8374369515004071,0.5869565010070801,0.33853180655117693
7,493,22,0.75,0.47505071230278056,1.156862735748291,0.8374651538068334,0.5869565010070801,0.3386091821757098
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8376211843795274,0.5869565010070801,0.33892124332109763
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8376211843795274,0.5869565010070801,0.33892124332109763
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8376211843795274,0.5869565010070801,0.33892124332109763
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8376211843795274,0.5869565010070801,0.33892124332109763
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8378022913395996,0.5869565010070801,0.3389936860567658
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8378022913395996,0.5869565010070801,0.3389936860567658
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8378022913395996,0.5869565010070801,0.3389936860567658
7,493,22,0.75,0.4751521321448061,1.156862735748291,0.8378022913395996,0.5869565010070801,0.3389936860567658
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8377457860154506,0.5869565010070801,0.3393022922485402
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8377457860154506,0.5869565010070801,0.3393022922485402
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8377457860154506,0.5869565010070801,0.3393022922485402
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8377457860154506,0.5869565010070801,0.3393022922485402
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8377457860154506,0.5869565010070801,0.3393022922485402
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8377457860154506,0.5869565010070801,0.3393022922485402
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8377457860154506,0.5869565010070801,0.3393022922485402
7,493,22,0.75,0.4753549718288573,1.156862735748291,0.8380213526755753,0.5869565010070801,0.339243343738465
7,493,22,0.75,0.476064911025291,1.156862735748291,0.8379779290596805,0.5869565010070801,0.33941041422784934
7,493,22,0.75,0.476064911025291,1.156862735748291,0.838114601784739,0.5869565010070801,0.33944367845571066
7,493,22,0.75,0.476064911025291,1.156862735748291,0.8378499572828382,0.5869565010070801,0.3398190663927225
7,493,22,0.75,0.476064911025291,1.156862735748291,0.8378499572828382,0.5869565010070801,0.3398190663927225
7,493,22,0.75,0.4762677508302441,1.156862735748291,0.8379089847418648,0.5869565010070801,0.33980430952796586
7,493,22,0.75,0.4757606514387634,1.156862735748291,0.8377996103396038,0.5869565010070801,0.34001062937368004
7,493,22,0.75,0.4757606514387634,1.156862735748291,0.8377996103396038,0.5869565010070801,0.34001062937368004
7,493,22,0.75,0.47586207128078895,1.156862735748291,0.8378047622120647,0.5869565010070801,0.34011440444548763
7,493,22,0.75,0.47586207128078895,1.156862735748291,0.8378047622120647,0.5869565010070801,0.34011440444548763
7,493,22,0.75,0.476064911025291,1.156862735748291,0.8379154020946843,0.5869565010070801,0.34015128436606024
7,493,22,0.75,0.4756592315060614,1.156862735748291,0.8377135972101355,0.5869565010070801,0.34059542753029065
7,493,22,0.75,0.47555781166403577,1.156862735748291,0.8378071211293552,0.5869565010070801,0.34052873416435403
7,493,22,0.75,0.4756592315060614,1.156862735748291,0.8379403405329761,0.5869565010070801,0.3406589429893552
7,493,22,0.75,0.4756592315060614,1.156862735748291,0.8379403405329761,0.5869565010070801,0.3406589429893552
7,493,22,0.75,0.47555781160358485,1.156862735748291,0.8380934271440061,0.5869565010070801,0.3406589429893552
7,493,22,0.75,0.47555781160358485,1.156862735748291,0.8380934271440061,0.5869565010070801,0.3406589429893552
7,493,22,0.75,0.47555781160358485,1.156862735748291,0.8380934271440061,0.5869565010070801,0.3406589429893552
7,493,22,0.75,0.47555781160358485,1.156862735748291,0.8380934271440061,0.5869565010070801,0.3406589429893552
7,493,22,0.75,0.47555781160358485,1.156862735748291,0.8380934271440061,0.5869565010070801,0.3406589429893552
7,493,22,0.75,0.4753549718590827,1.156862735748291,0.8383022769832225,0.5869565010070801,0.34061987758529116
7,493,22,0.75,0.4752535519566062,1.156862735748291,0.837719573633666,0.5869565010070801,0.3408743492790458
7,493,22,0.75,0.47515213205412965,1.156862735748291,0.8378655729743578,0.5869565010070801,0.34103806685603416
7,493,22,0.75,0.4747464525349,1.156862735748291,0.8376481499802511,0.5869565010070801,0.3412979138489911
7,493,22,0.75,0.4747464525349,1.156862735748291,0.8376481499802511,0.5869565010070801,0.3412979138489911
7,493,22,0.75,0.47484787243737653,1.156862735748291,0.8376708004706772,0.5869565010070801,0.3414275688827642
7,493,22,0.75,0.47484787243737653,1.156862735748291,0.8376708004706772,0.5869565010070801,0.3414275688827642
7,493,22,0.75,0.474746452595351,1.156862735748291,0.8375427075501146,0.5869565010070801,0.3414923963694253
7,493,22,0.75,0.474746452595351,1.156862735748291,0.8375427075501146,0.5869565010070801,0.3414923963694253
7,493,22,0.75,0.47484787243737653,1.156862735748291,0.8378832595948031,0.5869565010070801,0.34145510961390413
7,493,22,0.75,0.47484787243737653,1.156862735748291,0.8378832595948031,0.5869565010070801,0.34145510961390413
7,493,22,0.75,0.47484787243737653,1.156862735748291,0.8378832595948031,0.5869565010070801,0.34145510961390413
7,493,22,0.75,0.47484787243737653,1.156862735748291,0.8378832595948031,0.5869565010070801,0.34145510961390413
7,493,22,0.75,0.47464503269287445,1.156862735748291,0.8380249491448818,0.5869565010070801,0.34153962621945155
7,493,22,0.75,0.47464503269287445,1.156862735748291,0.8380249491448818,0.5869565010070801,0.34153962621945155
7,493,22,0.75,0.4748478724978275,1.156862735748291,0.8379805875719198,0.5869565010070801,0.3416298791977745
7,493,22,0.75,0.4748478724978275,1.156862735748291,0.8379805875719198,0.5869565010070801,0.3416298791977745
7,493,22,0.75,0.4748478724978275,1.156862735748291,0.8379805875719198,0.5869565010070801,0.3416298791977745
7,493,22,0.75,0.4748478724978275,1.156862735748291,0.8379805875719198,0.5869565010070801,0.3416298791977745
7,493,22,0.75,0.4748478724978275,1.156862735748291,0.8379805875719198,0.5869565010070801,0.3416298791977745
7,493,22,0.75,0.47464503275332537,1.156862735748291,0.8380406882772581,0.5869565010070801,0.3417801309006693
7,493,22,0.75,0.47434077310634676,1.156862735748291,0.8379433877448765,0.5869565010070801,0.3419491640513132
7,493,22,0.75,0.47434077310634676,1.156862735748291,0.8379433877448765,0.5869565010070801,0.3419491640513132
7,493,22,0.75,0.47434077310634676,1.156862735748291,0.8379433877448765,0.5869565010070801,0.3419491640513132
7,493,22,0.75,0.473833673714866,1.156862735748291,0.8375211873717047,0.5869565010070801,0.342328532502569
7,493,22,0.75,0.47393509361734254,1.156862735748291,0.8376881908814273,0.5869565010070801,0.3423772418897969
7,493,22,0.75,0.47393509361734254,1.156862735748291,0.8376881908814273,0.5869565010070801,0.3423772418897969
7,493,22,0.75,0.4742393533852231,1.156862735748291,0.8385039801892595,0.5869565010070801,0.3425447140153475
7,493,22,0.75,0.4742393533852231,1.156862735748291,0.8385039801892595,0.5869565010070801,0.3425447140153475
7,493,22,0.75,0.47434077328769964,1.156862735748291,0.838757529885,0.5869565010070801,0.3424360498513943
7,493,22,0.75,0.47434077328769964,1.156862735748291,0.838757529885,0.5869565010070801,0.3424360498513943
7,493,22,0.75,0.4745436130322017,1.156862735748291,0.8388516260329898,0.5869565010070801,0.3425975574622531
7,493,22,0.75,0.4745436130322017,1.156862735748291,0.8388076543687082,0.5869565010070801,0.34297294539926504
7,493,22,0.75,0.47434077328769964,1.156862735748291,0.8385842891663131,0.5869565010070801,0.34331704857504153
7,493,22,0.75,0.47434077328769964,1.156862735748291,0.8385842891663131,0.5869565010070801,0.34331704857504153
7,493,22,0.75,0.47434077328769964,1.156862735748291,0.8385842891663131,0.5869565010070801,0.34331704857504153
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.838610105110714,0.5869565010070801,0.34322484865270814
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.838610105110714,0.5869565010070801,0.34322484865270814
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.838610105110714,0.5869565010070801,0.34322484865270814
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.838610105110714,0.5869565010070801,0.34322484865270814
7,493,22,0.75,0.474239353506125,1.156862735748291,0.8388675282620514,0.5869565010070801,0.34326659959058975
7,493,22,0.75,0.47494929258165686,1.156862735748291,0.8391265389764526,0.5869565010070801,0.3431745415466552
7,493,22,0.75,0.4750507124841334,1.156862735748291,0.8394155703621027,0.5869565010070801,0.34343302352675076
7,493,22,0.75,0.4750507124841334,1.156862735748291,0.8394155703621027,0.5869565010070801,0.34343302352675076
7,493,22,0.75,0.4751521323866099,1.156862735748291,0.8395439409943671,0.5869565010070801,0.3434670666047574
7,493,22,0.75,0.4751521323866099,1.156862735748291,0.8395439409943671,0.5869565010070801,0.3434670666047574
7,493,22,0.75,0.47494929258165686,1.156862735748291,0.8395534251451976,0.5869565010070801,0.3436290074071826
7,493,22,0.75,0.47494929258165686,1.156862735748291,0.8395534251451976,0.5869565010070801,0.3436290074071826
7,493,22,0.75,0.47494929258165686,1.156862735748291,0.8396734529407223,0.5869565010070801,0.34376181918999243
7,493,22,0.75,0.47494929258165686,1.156862735748291,0.8396734529407223,0.5869565010070801,0.34376181918999243
7,493,22,0.75,0.47494929258165686,1.156862735748291,0.8396734529407223,0.5869565010070801,0.34376181918999243
7,493,22,0.75,0.47464503293467825,1.156862735748291,0.8393064921695369,0.5869565010070801,0.34394096542323577
7,493,22,0.75,0.47464503293467825,1.156862735748291,0.8393064921695369,0.5869565010070801,0.34394096542323577
7,493,22,0.75,0.47464503293467825,1.156862735748291,0.8393064921695369,0.5869565010070801,0.34394096542323577
7,493,22,0.75,0.47423935344567403,1.156862735748291,0.8393955479166328,0.5869565010070801,0.3442306129855026
7,493,22,0.75,0.47423935344567403,1.156862735748291,0.8393955479166328,0.5869565010070801,0.3442306129855026
7,493,22,0.75,0.47464503293467825,1.156862735748291,0.8396737533819845,0.5869565010070801,0.34414155778246525
7,493,22,0.75,0.47464503293467825,1.156862735748291,0.8396737533819845,0.5869565010070801,0.34414155778246525
7,493,22,0.75,0.47464503293467825,1.156862735748291,0.8396737533819845,0.5869565010070801,0.34414155778246525
7,493,22,0.75,0.47464503293467825,1.156862735748291,0.8396737533819845,0.5869565010070801,0.34414155778246525
7,493,22,0.75,0.47494929252120593,1.156862735748291,0.8396852972178623,0.5869565010070801,0.3440189033928072
7,493,22,0.75,0.47494929252120593,1.156862735748291,0.8396852972178623,0.5869565010070801,0.3440189033928072
7,493,22,0.75,0.47494929252120593,1.156862735748291,0.8396852972178623,0.5869565010070801,0.3440189033928072
7,493,22,0.75,0.47494929252120593,1.156862735748291,0.8396852972178623,0.5869565010070801,0.3440189033928072
7,493,22,0.75,0.47494929252120593,1.156862735748291,0.8396852972178623,0.5869565010070801,0.3440189033928072
7,493,22,0.75,0.4753549720706611,1.156862735748291,0.8403693001724886,0.5869565010070801,0.34392294079125774
7,493,22,0.75,0.4753549720706611,1.156862735748291,0.8403693001724886,0.5869565010070801,0.34392294079125774
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8403616516754545,0.5869565010070801,0.34405449597999965
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8403616516754545,0.5869565010070801,0.34405449597999965
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8403616516754545,0.5869565010070801,0.34405449597999965
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8403616516754545,0.5869565010070801,0.34405449597999965
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8403616516754545,0.5869565010070801,0.34405449597999965
7,493,22,0.75,0.4742393533852231,1.156862735748291,0.8398104094225785,0.5869565010070801,0.34441361160718403
7,493,22,0.75,0.4742393533852231,1.156862735748291,0.8398104094225785,0.5869565010070801,0.34441361160718403
7,493,22,0.75,0.4744421930692742,1.156862735748291,0.8396335638923529,0.5869565010070801,0.3446224172567499
7,493,22,0.75,0.4744421930692742,1.156862735748291,0.8396335638923529,0.5869565010070801,0.3446224172567499
7,493,22,0.75,0.4744421930692742,1.156862735748291,0.8396335638923529,0.5869565010070801,0.3446224172567499
7,493,22,0.75,0.4744421930692742,1.156862735748291,0.8396335638923529,0.5869565010070801,0.3446224172567499
7,493,22,0.75,0.4744421930692742,1.156862735748291,0.8396335638923529,0.5869565010070801,0.3446224172567499
7,493,22,0.75,0.4744421930692742,1.156862735748291,0.8396335638923529,0.5869565010070801,0.3446224172567499
7,493,22,0.75,0.4744421930692742,1.156862735748291,0.8396335638923529,0.5869565010070801,0.3446224172567499
7,493,22,0.75,0.47464503287422727,1.156862735748291,0.8398777670236437,0.5869565010070801,0.34481014347584205
7,493,22,0.75,0.47464503287422727,1.156862735748291,0.8398777670236437,0.5869565010070801,0.34481014347584205
7,493,22,0.75,0.47464503287422727,1.156862735748291,0.8398777670236437,0.5869565010070801,0.34481014347584205
7,493,22,0.75,0.47464503287422727,1.156862735748291,0.8398777670236437,0.5869565010070801,0.34481014347584205
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8397342189693064,0.5869565010070801,0.3447851786204816
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8397342189693064,0.5869565010070801,0.3447851786204816
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8397342189693064,0.5869565010070801,0.3447851786204816
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8397342189693064,0.5869565010070801,0.3447851786204816
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8397342189693064,0.5869565010070801,0.3447851786204816
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8397342189693064,0.5869565010070801,0.3447851786204816
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8400403921913665,0.5869565010070801,0.34470863531496654
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8400403921913665,0.5869565010070801,0.34470863531496654
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8400403921913665,0.5869565010070801,0.34470863531496654
7,493,22,0.75,0.47505071242368246,1.156862735748291,0.8400403921913665,0.5869565010070801,0.34470863531496654
7,493,22,0.75,0.4748478726791803,1.156862735748291,0.8404235339914325,0.5869565010070801,0.3446545447043425
7,493,22,0.75,0.4748478726791803,1.156862735748291,0.8404235339914325,0.5869565010070801,0.3446545447043425
7,493,22,0.75,0.4748478726791803,1.156862735748291,0.8404235339914325,0.5869565010070801,0.3446545447043425
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8410434008974574,0.5869565010070801,0.3444687264383927
7,493,22,0.75,0.475152132326159,1.156862735748291,0.8410434008974574,0.5869565010070801,0.3444687264383927
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.8409184016151312,0.5869565010070801,0.34471020232470473
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.8409184016151312,0.5869565010070801,0.34471020232470473
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.8409184016151312,0.5869565010070801,0.34471020232470473
7,493,22,0.75,0.4747464528371548,1.156862735748291,0.8409184016151312,0.5869565010070801,0.34471020232470473
7,493,22,0.75,0.4758620715830437,1.156862735748291,0.8415413277023462,0.5869565010070801,0.3445563306673062
7,493,22,0.75,0.4758620715830437,1.156862735748291,0.8415413277023462,0.5869565010070801,0.3445563306673062
