inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,14,0.800000011920929,0.5466666670158656,1.3055555820465088,0.9709629196711261,0.7096773982048035,0.38462601949771247
5,495,14,0.800000011920929,0.5466666670158656,1.3055555820465088,0.9709629196711261,0.7096773982048035,0.38462601949771247
5,495,15,0.800000011920929,0.5455555559408786,1.3055555820465088,0.9706613077659799,0.7142857313156128,0.38545864364414506
5,495,15,0.800000011920929,0.5455555559408786,1.3055555820465088,0.9711053768191674,0.7142857313156128,0.38560562430307116
5,495,15,0.800000011920929,0.5454545458157857,1.3055555820465088,0.9706914321942763,0.7142857313156128,0.3859700478839152
5,495,15,0.800000011920929,0.5455555559408786,1.3055555820465088,0.9707905744663393,0.7142857313156128,0.38604763741746095
5,495,15,0.800000011920929,0.5455555559408786,1.3055555820465088,0.9707905744663393,0.7142857313156128,0.38604763741746095
5,495,15,0.800000011920929,0.5454545458157857,1.3055555820465088,0.9710271507200569,0.7142857313156128,0.3860396629180571
5,495,15,0.800000011920929,0.5454545458157857,1.3055555820465088,0.9710271507200569,0.7142857313156128,0.3860396629180571
5,495,15,0.800000011920929,0.5454545458157857,1.3055555820465088,0.9710271507200569,0.7142857313156128,0.3860396629180571
5,495,15,0.800000011920929,0.5454545458157857,1.3055555820465088,0.9712809621083616,0.7142857313156128,0.3861665686122095
5,495,11,0.800000011920929,0.5455555558204651,1.3055555820465088,0.9717913417503087,0.7142857313156128,0.38673112351786004
5,495,11,0.800000011920929,0.5455555558204651,1.3055555820465088,0.9717913417503087,0.7142857313156128,0.38673112351786004
5,495,11,0.800000011920929,0.5455555558204651,1.3055555820465088,0.9717913417503087,0.7142857313156128,0.38673112351786004
5,495,11,0.800000011920929,0.5456565658853512,1.3055555820465088,0.9718568535164149,0.7142857313156128,0.3867570235422163
5,495,11,0.800000011920929,0.5458585861355367,1.3055555820465088,0.9719054598398883,0.7142857313156128,0.38676006139227836
5,495,11,0.800000011920929,0.5460606063857223,1.3055555820465088,0.9718432997814332,0.7142857313156128,0.38657876122178453
5,495,11,0.800000011920929,0.5460606063857223,1.3055555820465088,0.9723564816845788,0.7142857313156128,0.3863607191226699
5,495,11,0.800000011920929,0.5460606063857223,1.3055555820465088,0.9723564816845788,0.7142857313156128,0.3863607191226699
5,495,11,0.800000011920929,0.5464646467656801,1.3055555820465088,0.9724509940604971,0.7142857313156128,0.38630460237312797
5,495,11,0.800000011920929,0.5464646467656801,1.3055555820465088,0.9726839220283008,0.7142857313156128,0.3858443457068819
5,495,11,0.800000011920929,0.546767677020545,1.3055555820465088,0.972594230162977,0.7142857313156128,0.3858539555409942
5,495,11,0.800000011920929,0.546767677020545,1.3055555820465088,0.972594230162977,0.7142857313156128,0.3858539555409942
5,495,11,0.800000011920929,0.546767677020545,1.3055555820465088,0.972692179378837,0.7142857313156128,0.38585242508637785
5,495,11,0.800000011920929,0.546767677020545,1.3055555820465088,0.972692179378837,0.7142857313156128,0.38585242508637785
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9733902314094582,0.7142857313156128,0.3852986732817659
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9733902314094582,0.7142857313156128,0.3852986732817659
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9733902314094582,0.7142857313156128,0.3852986732817659
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9733902314094582,0.7142857313156128,0.3852986732817659
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9736114315914385,0.7142857313156128,0.38530567327533105
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9736114315914385,0.7142857313156128,0.38530567327533105
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9736114315914385,0.7142857313156128,0.38530567327533105
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9736114315914385,0.7142857313156128,0.38530567327533105
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9736296315987905,0.7142857313156128,0.38533145655887296
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9736296315987905,0.7142857313156128,0.38533145655887296
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.9736296315987905,0.7142857313156128,0.38533145655887296
5,495,11,0.800000011920929,0.5472727275255954,1.3055555820465088,0.973634558916092,0.7142857313156128,0.3854915945216863
5,495,11,0.800000011920929,0.5477777781510594,1.3055555820465088,0.9732463152119608,0.7142857313156128,0.3858422715555538
5,495,11,0.800000011920929,0.5477777781510594,1.3055555820465088,0.9732463152119608,0.7142857313156128,0.3858422715555538
5,495,11,0.800000011920929,0.5477777781510594,1.3055555820465088,0.9732463152119608,0.7142857313156128,0.3858422715555538
5,495,11,0.800000011920929,0.5475757579008739,1.3055555820465088,0.973158860628051,0.7142857313156128,0.38597782624490334
5,495,11,0.800000011920929,0.5475757579008739,1.3055555820465088,0.973158860628051,0.7142857313156128,0.38597782624490334
5,495,11,0.800000011920929,0.5472727275858021,1.3055555820465088,0.9736857888072428,0.7142857313156128,0.3859680265188217
5,495,11,0.800000011920929,0.5472727275858021,1.3055555820465088,0.9736857888072428,0.7142857313156128,0.3859680265188217
5,495,11,0.800000011920929,0.5472727275858021,1.3055555820465088,0.9736857888072428,0.7142857313156128,0.3859680265188217
5,495,11,0.800000011920929,0.5461616165258668,1.3055555820465088,0.9726450787048148,0.7142857313156128,0.3866996592042422
5,495,11,0.800000011920929,0.5461616165258668,1.3055555820465088,0.9726450787048148,0.7142857313156128,0.3866996592042422
5,495,11,0.800000011920929,0.5461616165258668,1.3055555820465088,0.9726450787048148,0.7142857313156128,0.3866996592042422
5,495,11,0.800000011920929,0.5461616165258668,1.3055555820465088,0.9726450787048148,0.7142857313156128,0.3866996592042422
5,495,11,0.800000011920929,0.5461616165258668,1.3055555820465088,0.9726450787048148,0.7142857313156128,0.3866996592042422
5,495,11,0.800000011920929,0.5461616165258668,1.3055555820465088,0.9726450787048148,0.7142857313156128,0.3866996592042422
5,495,11,0.800000011920929,0.5461616165258668,1.3055555820465088,0.9726976531322556,0.7142857313156128,0.3868495523779079
5,495,11,0.800000011920929,0.5458585863011052,1.3055555820465088,0.9715631416951767,0.7142857313156128,0.3877768014266033
5,495,11,0.800000011920929,0.545959596426198,1.3055555820465088,0.9715779961359622,0.7142857313156128,0.387843646349931
5,495,11,0.800000011920929,0.5462626267412696,1.3055555820465088,0.9716671403610345,0.7142857313156128,0.38773402299242793
5,495,11,0.800000011920929,0.5462626267412696,1.3055555820465088,0.9716671403610345,0.7142857313156128,0.38773402299242793
5,495,11,0.800000011920929,0.5462626267412696,1.3055555820465088,0.9716166353586948,0.7142857313156128,0.3878217423052499
5,495,11,0.800000011920929,0.5462626267412696,1.3055555820465088,0.9716166353586948,0.7142857313156128,0.3878217423052499
5,495,11,0.800000011920929,0.546060606491084,1.3055555820465088,0.9711115848536443,0.7142857313156128,0.38821455943162997
5,495,11,0.800000011920929,0.5458585861806917,1.3055555820465088,0.9709349304136604,0.7142857313156128,0.38842750376824176
5,495,11,0.800000011920929,0.5458585861806917,1.3055555820465088,0.9709349304136604,0.7142857313156128,0.38842750376824176
5,495,11,0.800000011920929,0.5458585861806917,1.3055555820465088,0.9709349304136604,0.7142857313156128,0.38842750376824176
5,495,11,0.800000011920929,0.5458585861806917,1.3055555820465088,0.9706440963528373,0.7142857313156128,0.38867455635106923
5,495,11,0.800000011920929,0.5458585861806917,1.3055555820465088,0.9701841727049664,0.7142857313156128,0.388908227209491
5,495,11,0.800000011920929,0.5459595961853712,1.3055555820465088,0.9702158970664246,0.7142857313156128,0.3887194296175783
5,495,11,0.800000011920929,0.5457575760555989,1.3055555820465088,0.9698464128104123,0.7142857313156128,0.3892218219962987
5,495,11,0.800000011920929,0.5455555558054134,1.3055555820465088,0.9704948747398877,0.7142857313156128,0.3894726193161926
5,495,11,0.800000011920929,0.5455555558054134,1.3055555820465088,0.9704948747398877,0.7142857313156128,0.3894726193161926
5,495,11,0.800000011920929,0.5455555558054134,1.3055555820465088,0.9704948747398877,0.7142857313156128,0.3894726193161926
5,495,11,0.800000011920929,0.5455555558054134,1.3055555820465088,0.9704948747398877,0.7142857313156128,0.3894726193161926
5,495,11,0.800000011920929,0.5455555558054134,1.3055555820465088,0.9704948747398877,0.7142857313156128,0.3894726193161926
5,495,11,0.800000011920929,0.5455555558054134,1.3055555820465088,0.9705928747702126,0.7142857313156128,0.38951741937134
5,495,11,0.800000011920929,0.5458585860602784,1.3055555820465088,0.970467294647236,0.7142857313156128,0.38953243438342605
5,495,11,0.800000011920929,0.5458585860602784,1.3055555820465088,0.970467294647236,0.7142857313156128,0.38953243438342605
5,495,11,0.800000011920929,0.5450505053003629,1.3055555820465088,0.9704489290714264,0.7142857313156128,0.38998697982593017
5,495,11,0.800000011920929,0.5450505053003629,1.3055555820465088,0.9704489290714264,0.7142857313156128,0.38998697982593017
5,495,11,0.800000011920929,0.5450505053003629,1.3055555820465088,0.9704489290714264,0.7142857313156128,0.38998697982593017
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5446464648601985,1.3055555820465088,0.9704982022444407,0.7142857313156128,0.39006958493981697
5,495,11,0.800000011920929,0.5448484851103841,1.3055555820465088,0.9706352873884067,0.7142857313156128,0.3901669875389398
5,495,11,0.800000011920929,0.5448484851103841,1.3055555820465088,0.9706352873884067,0.7142857313156128,0.3901669875389398
5,495,11,0.800000011920929,0.5448484851103841,1.3055555820465088,0.9706352873884067,0.7142857313156128,0.3901669875389398
5,495,11,0.800000011920929,0.544242424420034,1.3055555820465088,0.9698699153432943,0.7142857313156128,0.39096803621511267
5,495,11,0.800000011920929,0.544242424420034,1.3055555820465088,0.9698699153432943,0.7142857313156128,0.39096803621511267
5,495,11,0.800000011920929,0.5443434345451268,1.3055555820465088,0.9699592608996112,0.7142857313156128,0.39095810897121525
5,495,11,0.800000011920929,0.5443434345451268,1.3055555820465088,0.9699592608996112,0.7142857313156128,0.39095810897121525
5,495,11,0.800000011920929,0.5440404041698484,1.3055555820465088,0.9698828208928156,0.7142857313156128,0.3912326692782267
5,495,11,0.800000011920929,0.5440404041698484,1.3055555820465088,0.9698828208928156,0.7142857313156128,0.3912326692782267
5,495,11,0.800000011920929,0.5440404041698484,1.3055555820465088,0.9698631258323939,0.7142857313156128,0.391689944733875
5,495,11,0.800000011920929,0.5441414142949412,1.3055555820465088,0.969418254825804,0.7142857313156128,0.3921896629110731
5,495,11,0.800000011920929,0.5441414142949412,1.3055555820465088,0.969418254825804,0.7142857313156128,0.3921896629110731
5,495,11,0.800000011920929,0.5441414142949412,1.3055555820465088,0.9690696467654873,0.7142857313156128,0.3924557382861773
5,495,11,0.800000011920929,0.5441414142949412,1.3055555820465088,0.9690696467654873,0.7142857313156128,0.3924557382861773
5,495,11,0.800000011920929,0.5439393940447557,1.3055555820465088,0.9691120879216628,0.7142857313156128,0.3926577584761562
5,495,11,0.800000011920929,0.5439393940447557,1.3055555820465088,0.9691120879216628,0.7142857313156128,0.3926577584761562
5,495,11,0.800000011920929,0.5439393940447557,1.3055555820465088,0.9693483688012519,0.7142857313156128,0.3926695725381976
5,495,11,0.800000011920929,0.5438383840400763,1.3055555820465088,0.9694423317307174,0.7142857313156128,0.39272739584698824
5,495,11,0.800000011920929,0.5439393941651691,1.3055555820465088,0.969494058206828,0.7142857313156128,0.3927633169775057
5,495,11,0.800000011920929,0.5444444446702196,1.3055555820465088,0.9692782246103191,0.7142857313156128,0.3929316671057181
5,495,11,0.800000011920929,0.5447474749852913,1.3055555820465088,0.9690888306709251,0.7142857313156128,0.39307122054425153
5,495,11,0.800000011920929,0.5447474749852913,1.3055555820465088,0.9690888306709251,0.7142857313156128,0.39307122054425153
5,495,11,0.800000011920929,0.545151515365249,1.3055555820465088,0.9686199038317709,0.7142857313156128,0.3930534994812927
5,495,11,0.800000011920929,0.545151515365249,1.3055555820465088,0.9686199038317709,0.7142857313156128,0.3930534994812927
5,495,11,0.800000011920929,0.545151515365249,1.3055555820465088,0.9686199038317709,0.7142857313156128,0.3930534994812927
5,495,11,0.800000011920929,0.545151515365249,1.3055555820465088,0.9686199038317709,0.7142857313156128,0.3930534994812927
5,495,11,0.800000011920929,0.5452525254903418,1.3055555820465088,0.9690784576565328,0.7142857313156128,0.39269274911194135
5,495,11,0.800000011920929,0.5452525254903418,1.3055555820465088,0.9690784576565328,0.7142857313156128,0.39269274911194135
5,495,11,0.800000011920929,0.5452525254903418,1.3055555820465088,0.9690784576565328,0.7142857313156128,0.39269274911194135
5,495,11,0.800000011920929,0.5452525254903418,1.3055555820465088,0.9690784576565328,0.7142857313156128,0.39269274911194135
5,495,11,0.800000011920929,0.5452525254903418,1.3055555820465088,0.9690784576565328,0.7142857313156128,0.39269274911194135
5,495,11,0.800000011920929,0.545151515365249,1.3055555820465088,0.9689199843189933,0.7142857313156128,0.3927673248179031
5,495,11,0.800000011920929,0.5443434346053335,1.3055555820465088,0.96829059671874,0.7142857313156128,0.3932954822375317
5,495,11,0.800000011920929,0.5436363639103041,1.3055555820465088,0.9676033387882541,0.7142857313156128,0.39388857241531816
5,495,11,0.800000011920929,0.5440404042902619,1.3055555820465088,0.9680370880497826,0.7142857313156128,0.3935855421002465
5,495,11,0.800000011920929,0.5444444447304263,1.3055555820465088,0.9679784722400434,0.7142857313156128,0.3935569157353555
5,495,11,0.800000011920929,0.5444444447304263,1.3055555820465088,0.9679784722400434,0.7142857313156128,0.3935569157353555
5,495,11,0.800000011920929,0.5444444447304263,1.3055555820465088,0.9679784722400434,0.7142857313156128,0.3935569157353555
5,495,11,0.800000011920929,0.5444444447304263,1.3055555820465088,0.9679784722400434,0.7142857313156128,0.3935569157353555
5,495,11,0.800000011920929,0.5444444447304263,1.3055555820465088,0.9679784722400434,0.7142857313156128,0.3935569157353555
5,495,11,0.800000011920929,0.5445454548555191,1.3055555820465088,0.967473421734993,0.7142857313156128,0.3936074207979019
