inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,17,0.699999988079071,0.4659959783916262,1.2272727489471436,0.8709130576198969,0.7894737124443054,0.45601323753655315
3,497,17,0.699999988079071,0.4652917530215242,1.2272727489471436,0.8703525517308256,0.7894737124443054,0.45653781357785345
3,497,17,0.699999988079071,0.4652917530215242,1.2272727489471436,0.8703525517308256,0.7894737124443054,0.45653781357785345
3,497,17,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8707465825666124,0.7894737124443054,0.45640367542354154
3,497,17,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8707465825666124,0.7894737124443054,0.45640367542354154
3,497,17,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8707465825666124,0.7894737124443054,0.45640367542354154
3,497,17,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8707465825666124,0.7894737124443054,0.45640367542354154
3,497,17,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8707465825666124,0.7894737124443054,0.45640367542354154
3,497,17,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8707465825666124,0.7894737124443054,0.45640367542354154
3,497,17,0.699999988079071,0.4651911493758081,1.2272727489471436,0.8707465825666124,0.7894737124443054,0.45640367542354154
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46549296019302766,1.2272727489471436,0.8708711393642233,0.7894737124443054,0.45628231233154504
3,497,17,0.699999988079071,0.46539235654731154,1.2272727489471436,0.8713670441322403,0.7894737124443054,0.45625792359802086
3,497,17,0.699999988079071,0.4650905456701275,1.2272727489471436,0.8709809018572572,0.7894737124443054,0.45658853371258473
3,497,17,0.699999988079071,0.4650905456701275,1.2272727489471436,0.8709809018572572,0.7894737124443054,0.45658853371258473
3,497,17,0.699999988079071,0.4650905456701275,1.2272727489471436,0.8709809018572572,0.7894737124443054,0.45658853371258473
3,497,17,0.699999988079071,0.4650905456701275,1.2272727489471436,0.8709809018572572,0.7894737124443054,0.45658853371258473
3,497,17,0.699999988079071,0.4650905456701275,1.2272727489471436,0.8713244264514394,0.7894737124443054,0.45673575850439746
3,497,17,0.699999988079071,0.4650905456701275,1.2272727489471436,0.8713244264514394,0.7894737124443054,0.45673575850439746
3,497,17,0.699999988079071,0.4650905456701275,1.2272727489471436,0.8713244264514394,0.7894737124443054,0.45673575850439746
3,497,17,0.699999988079071,0.46519114931584366,1.2272727489471436,0.8716582474814094,0.7894737124443054,0.4564568121248568
3,497,17,0.699999988079071,0.46519114931584366,1.2272727489471436,0.8716582474814094,0.7894737124443054,0.4564568121248568
3,497,17,0.699999988079071,0.46519114931584366,1.2272727489471436,0.8716582474814094,0.7894737124443054,0.4564568121248568
3,497,17,0.699999988079071,0.46569416748445996,1.2272727489471436,0.8719262401582729,0.7894737124443054,0.4560133479910357
3,497,17,0.699999988079071,0.4657947711001939,1.2272727489471436,0.8718185478772675,0.7894737124443054,0.4561714782741228
3,497,17,0.699999988079071,0.4657947711001939,1.2272727489471436,0.8718185478772675,0.7894737124443054,0.4561714782741228
3,497,17,0.699999988079071,0.46639839279459755,1.2272727489471436,0.8721035915601182,0.7894737124443054,0.4560229681447238
3,497,17,0.699999988079071,0.46639839279459755,1.2272727489471436,0.8721035915601182,0.7894737124443054,0.4560229681447238
3,497,16,0.699999988079071,0.4662977891488814,1.2272727489471436,0.8723205108517852,0.7894737124443054,0.4565869582071151
3,497,16,0.699999988079071,0.4662977891488814,1.2272727489471436,0.8723205108517852,0.7894737124443054,0.4565869582071151
3,497,16,0.699999988079071,0.4662977891488814,1.2272727489471436,0.8723205108517852,0.7894737124443054,0.4565869582071151
3,497,16,0.699999988079071,0.4662977891488814,1.2272727489471436,0.8723205108517852,0.7894737124443054,0.4565869582071151
3,497,16,0.699999988079071,0.4662977891488814,1.2272727489471436,0.8723205108517852,0.7894737124443054,0.4565869582071151
3,497,16,0.699999988079071,0.4662977891488814,1.2272727489471436,0.8723205108517852,0.7894737124443054,0.4565869582071151
3,497,16,0.699999988079071,0.4662977891488814,1.2272727489471436,0.8723205108517852,0.7894737124443054,0.4565869582071151
3,497,16,0.699999988079071,0.46659960008602985,1.2272727489471436,0.8726754482363311,0.7894737124443054,0.45630506265691106
3,497,16,0.699999988079071,0.4656941674544778,1.2272727489471436,0.8725950613587915,0.7894737124443054,0.4570381433611185
3,497,16,0.699999988079071,0.4661971855331475,1.2272727489471436,0.8726215360150251,0.7894737124443054,0.45709638753287507
3,497,16,0.699999988079071,0.4662977891188992,1.2272727489471436,0.8728610684934036,0.7894737124443054,0.457240107043888
3,497,16,0.699999988079071,0.46680080728751555,1.2272727489471436,0.873079042919205,0.7894737124443054,0.4568628434623991
3,497,14,0.699999988079071,0.46710261816469956,1.2272727489471436,0.8734953751266602,0.7894737124443054,0.45722638430369933
3,497,14,0.699999988079071,0.4674044290418836,1.2272727489471436,0.8738952901521679,0.7894737124443054,0.4567806457189967
3,497,14,0.699999988079071,0.4674044290418836,1.2272727489471436,0.8738952901521679,0.7894737124443054,0.4567806457189967
3,497,14,0.699999988079071,0.4674044290418836,1.2272727489471436,0.8738952901521679,0.7894737124443054,0.4567806457189967
3,497,14,0.699999988079071,0.4674044290418836,1.2272727489471436,0.8738952901521679,0.7894737124443054,0.4567806457189967
3,497,14,0.699999988079071,0.4674044290418836,1.2272727489471436,0.8738952901521679,0.7894737124443054,0.4567806457189967
3,497,14,0.699999988079071,0.4674044290418836,1.2272727489471436,0.8738952901521679,0.7894737124443054,0.4567806457189967
3,497,14,0.699999988079071,0.4686116724606731,1.2272727489471436,0.8756180897325098,0.7894737124443054,0.4560793086856424
3,497,14,0.699999988079071,0.4686116724606731,1.2272727489471436,0.8756180897325098,0.7894737124443054,0.4560793086856424
3,497,14,0.699999988079071,0.4686116724606731,1.2272727489471436,0.8756180897325098,0.7894737124443054,0.4560793086856424
3,497,14,0.699999988079071,0.4686116724606731,1.2272727489471436,0.8756180897325098,0.7894737124443054,0.4560793086856424
3,497,14,0.699999988079071,0.4689134833378571,1.2272727489471436,0.8761543051097954,0.7894737124443054,0.45564679537620584
3,497,14,0.699999988079071,0.4689134833378571,1.2272727489471436,0.8761543051097954,0.7894737124443054,0.45564679537620584
3,497,14,0.699999988079071,0.4689134833378571,1.2272727489471436,0.8761543051097954,0.7894737124443054,0.45564679537620584
3,497,14,0.699999988079071,0.4694165013865446,1.2272727489471436,0.8767388422244511,0.7894737124443054,0.4551036993802433
3,497,14,0.699999988079071,0.46921529415507673,1.2272727489471436,0.8764182372352247,0.7894737124443054,0.4554243043095053
3,497,14,0.699999988079071,0.46921529415507673,1.2272727489471436,0.8764182372352247,0.7894737124443054,0.4554243043095053
3,497,14,0.699999988079071,0.46921529415507673,1.2272727489471436,0.8764182372352247,0.7894737124443054,0.4554243043095053
3,497,14,0.699999988079071,0.46981891587946256,1.2272727489471436,0.8768717738944041,0.7894737124443054,0.45542000845764247
3,497,14,0.699999988079071,0.46981891587946256,1.2272727489471436,0.8768717738944041,0.7894737124443054,0.45542000845764247
3,497,14,0.699999988079071,0.46981891587946256,1.2272727489471436,0.8768717738944041,0.7894737124443054,0.45542000845764247
3,497,14,0.699999988079071,0.46981891587946256,1.2272727489471436,0.8768717738944041,0.7894737124443054,0.45542000845764247
3,497,14,0.699999988079071,0.46991951952517874,1.2272727489471436,0.8769037115501925,0.7894737124443054,0.45543278351995786
3,497,14,0.699999988079071,0.46991951952517874,1.2272727489471436,0.8769037115501925,0.7894737124443054,0.45543278351995786
3,497,14,0.699999988079071,0.46991951952517874,1.2272727489471436,0.8769037115501925,0.7894737124443054,0.45543278351995786
3,497,14,0.699999988079071,0.46991951952517874,1.2272727489471436,0.8769037115501925,0.7894737124443054,0.45543278351995786
3,497,14,0.699999988079071,0.46991951952517874,1.2272727489471436,0.8769037115501925,0.7894737124443054,0.45543278351995786
3,497,14,0.699999988079071,0.46991951952517874,1.2272727489471436,0.8769037115501925,0.7894737124443054,0.45543278351995786
3,497,14,0.699999988079071,0.46971831229371086,1.2272727489471436,0.8763423145896712,0.7894737124443054,0.45569668806174873
3,497,14,0.699999988079071,0.46971831229371086,1.2272727489471436,0.8763423145896712,0.7894737124443054,0.45569668806174873
3,497,14,0.699999988079071,0.469517105062243,1.2272727489471436,0.8759682711581109,0.7894737124443054,0.45582306489978036
3,497,14,0.699999988079071,0.4697183123536753,1.2272727489471436,0.8765468388136244,0.7894737124443054,0.4556965031914068
3,497,14,0.699999988079071,0.4697183123536753,1.2272727489471436,0.8765468388136244,0.7894737124443054,0.4556965031914068
3,497,14,0.699999988079071,0.4697183123536753,1.2272727489471436,0.8765468388136244,0.7894737124443054,0.4556965031914068
3,497,14,0.699999988079071,0.4697183123536753,1.2272727489471436,0.8765468388136244,0.7894737124443054,0.4556965031914068
3,497,14,0.699999988079071,0.4697183123536753,1.2272727489471436,0.8765468388136244,0.7894737124443054,0.4556965031914068
3,497,14,0.699999988079071,0.47002012329082377,1.2272727489471436,0.8771662735483297,0.7894737124443054,0.45528754534975624
3,497,14,0.699999988079071,0.47002012329082377,1.2272727489471436,0.8773407283083534,0.7894737124443054,0.4557777063647506
3,497,14,0.699999988079071,0.47002012329082377,1.2272727489471436,0.8773407283083534,0.7894737124443054,0.4557777063647506
3,497,14,0.699999988079071,0.4701207269365399,1.2272727489471436,0.8776608307956449,0.7894737124443054,0.4556405196187482
3,497,14,0.699999988079071,0.47082495221669524,1.2272727489471436,0.8782423340698603,0.7894737124443054,0.45495080207315247
3,497,14,0.699999988079071,0.470925555802447,1.2272727489471436,0.878107955937894,0.7894737124443054,0.45470964126064023
3,497,14,0.699999988079071,0.470925555802447,1.2272727489471436,0.8782122402004073,0.7894737124443054,0.4547844805288123
3,497,14,0.699999988079071,0.470925555802447,1.2272727489471436,0.8782122402004073,0.7894737124443054,0.4547844805288123
3,497,14,0.699999988079071,0.470925555802447,1.2272727489471436,0.8786801640056748,0.7894737124443054,0.4548312729333248
3,497,14,0.699999988079071,0.470925555802447,1.2272727489471436,0.8786801640056748,0.7894737124443054,0.4548312729333248
3,497,14,0.699999988079071,0.470925555802447,1.2272727489471436,0.8786801640056748,0.7894737124443054,0.4548312729333248
3,497,14,0.699999988079071,0.471227366679631,1.2272727489471436,0.879759812618885,0.7894737124443054,0.45480439855419175
3,497,14,0.699999988079071,0.471227366679631,1.2272727489471436,0.879759812618885,0.7894737124443054,0.45480439855419175
3,497,14,0.699999988079071,0.471227366679631,1.2272727489471436,0.879759812618885,0.7894737124443054,0.45480439855419175
3,497,14,0.699999988079071,0.471227366679631,1.2272727489471436,0.879759812618885,0.7894737124443054,0.45480439855419175
3,497,14,0.699999988079071,0.471227366679631,1.2272727489471436,0.879759812618885,0.7894737124443054,0.45480439855419175
3,497,14,0.699999988079071,0.471227366679631,1.2272727489471436,0.879759812618885,0.7894737124443054,0.45480439855419175
3,497,14,0.699999988079071,0.4714285739110989,1.2272727489471436,0.8800404581505528,0.7894737124443054,0.45470293357938346
3,497,14,0.699999988079071,0.4714285739110989,1.2272727489471436,0.8801307005421737,0.7894737124443054,0.4547720080470175
3,497,14,0.699999988079071,0.4716297812025312,1.2272727489471436,0.8797897846406134,0.7894737124443054,0.4549368955419817
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8799356816999869,0.7894737124443054,0.45508061499303015
3,497,14,0.699999988079071,0.4721327993111831,1.2272727489471436,0.8797246307674308,0.7894737124443054,0.4549894554454316
3,497,14,0.699999988079071,0.47193159207971525,1.2272727489471436,0.8789581270285056,0.7894737124443054,0.4551858720585134
3,497,14,0.699999988079071,0.47193159207971525,1.2272727489471436,0.8789581270285056,0.7894737124443054,0.4551858720585134
3,497,14,0.699999988079071,0.47193159207971525,1.2272727489471436,0.8789581270285056,0.7894737124443054,0.4551858720585134
3,497,14,0.699999988079071,0.47193159207971525,1.2272727489471436,0.8789581270285056,0.7894737124443054,0.4551858720585134
3,497,14,0.699999988079071,0.47193159207971525,1.2272727489471436,0.8789581270285056,0.7894737124443054,0.4551858720585134
3,497,14,0.699999988079071,0.47183098843399907,1.2272727489471436,0.8789267234159427,0.7894737124443054,0.455335039098258
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8790844642900125,0.7894737124443054,0.45555237100517726
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8790844642900125,0.7894737124443054,0.45555237100517726
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8790844642900125,0.7894737124443054,0.45555237100517726
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8800375511948492,0.7894737124443054,0.4554517673594611
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8800375511948492,0.7894737124443054,0.4554517673594611
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8800375511948492,0.7894737124443054,0.4554517673594611
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8800375511948492,0.7894737124443054,0.4554517673594611
3,497,14,0.699999988079071,0.4715291776167795,1.2272727489471436,0.8800375511948492,0.7894737124443054,0.4554517673594611
3,497,14,0.699999988079071,0.47173038487822955,1.2272727489471436,0.8800752775769838,0.7894737124443054,0.4555397955044894
3,497,14,0.699999988079071,0.47173038487822955,1.2272727489471436,0.8800752775769838,0.7894737124443054,0.4555397955044894
3,497,14,0.699999988079071,0.47173038487822955,1.2272727489471436,0.8800752775769838,0.7894737124443054,0.4555397955044894
3,497,14,0.699999988079071,0.47173038487822955,1.2272727489471436,0.8800752775769838,0.7894737124443054,0.4555397955044894
3,497,14,0.699999988079071,0.47193159210969743,1.2272727489471436,0.8810149645901302,0.7894737124443054,0.45546990695973516
