inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,24,0.800000011920929,0.5535353542578341,1.2264150381088257,0.8965872433450487,0.6976743936538696,0.3986202098203428
5,495,24,0.800000011920929,0.5537373745080196,1.2264150381088257,0.8969200926597672,0.6976743936538696,0.3986438824371858
5,495,24,0.800000011920929,0.5537373745080196,1.2264150381088257,0.8969200926597672,0.6976743936538696,0.3986438824371858
5,495,24,0.800000011920929,0.5537373745080196,1.2264150381088257,0.8969200926597672,0.6976743936538696,0.3986438824371858
5,495,24,0.800000011920929,0.5537373745080196,1.2264150381088257,0.8969200926597672,0.6976743936538696,0.3986438824371858
5,495,24,0.800000011920929,0.5541414148879774,1.2264150381088257,0.8961295787734215,0.6976743936538696,0.3988567130433189
5,495,24,0.800000011920929,0.5547474755181206,1.2264150381088257,0.8961563148883858,0.6976743936538696,0.3987744989118191
5,495,25,0.800000011920929,0.5551515158980784,1.2264150381088257,0.8962305264039473,0.6976743936538696,0.39891714986526605
5,495,25,0.800000011920929,0.5551515158980784,1.2264150381088257,0.8962305264039473,0.6976743936538696,0.39891714986526605
5,495,25,0.800000011920929,0.5551515158980784,1.2264150381088257,0.8962305264039473,0.6976743936538696,0.39891714986526605
5,495,25,0.800000011920929,0.5555555563382428,1.2264150381088257,0.8962373874404214,0.6976743936538696,0.3989141004555153
5,495,25,0.800000011920929,0.5555555563382428,1.2264150381088257,0.8962373874404214,0.6976743936538696,0.3989141004555153
5,495,24,0.800000011920929,0.5557575765884284,1.2264150381088257,0.8967003504435221,0.6976743936538696,0.39910662857571033
5,495,24,0.800000011920929,0.5560606068432933,1.2264150381088257,0.8971022301250033,0.6976743936538696,0.3987861330762054
5,495,24,0.800000011920929,0.5560606068432933,1.2264150381088257,0.8971022301250033,0.6976743936538696,0.3987861330762054
5,495,24,0.800000011920929,0.5561616169683861,1.2264150381088257,0.8972671444969947,0.6976743936538696,0.39882736172940997
5,495,24,0.800000011920929,0.5561616169683861,1.2264150381088257,0.8972671444969947,0.6976743936538696,0.39882736172940997
5,495,24,0.800000011920929,0.5561616169683861,1.2264150381088257,0.8972671444969947,0.6976743936538696,0.39882736172940997
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.8974770500202371,0.6976743936538696,0.3987193310802633
5,495,24,0.800000011920929,0.5567676775985294,1.2264150381088257,0.8973269499913611,0.6976743936538696,0.39874177782824544
5,495,24,0.800000011920929,0.5564646472834578,1.2264150381088257,0.89729889161659,0.6976743936538696,0.3988455937667327
5,495,24,0.800000011920929,0.5564646472834578,1.2264150381088257,0.89729889161659,0.6976743936538696,0.3988455937667327
5,495,24,0.800000011920929,0.5568686876634155,1.2264150381088257,0.89729889161659,0.6976743936538696,0.3988868223597305
5,495,24,0.800000011920929,0.557070707913601,1.2264150381088257,0.8972108654301576,0.6976743936538696,0.39889122371119684
5,495,24,0.800000011920929,0.557070707913601,1.2264150381088257,0.8972108654301576,0.6976743936538696,0.39889122371119684
5,495,24,0.800000011920929,0.557070707913601,1.2264150381088257,0.8972108654301576,0.6976743936538696,0.39889122371119684
5,495,24,0.800000011920929,0.557070707913601,1.2264150381088257,0.8972108654301576,0.6976743936538696,0.39889122371119684
5,495,24,0.800000011920929,0.557070707913601,1.2264150381088257,0.8972108654301576,0.6976743936538696,0.39889122371119684
5,495,24,0.800000011920929,0.557070707913601,1.2264150381088257,0.8972108654301576,0.6976743936538696,0.39889122371119684
5,495,24,0.800000011920929,0.557070707913601,1.2264150381088257,0.8972108654301576,0.6976743936538696,0.39889122371119684
5,495,24,0.800000011920929,0.5569696977885082,1.2264150381088257,0.8965956182190866,0.6976743936538696,0.3992494155361195
5,495,24,0.800000011920929,0.5569696977885082,1.2264150381088257,0.8965956182190866,0.6976743936538696,0.3992494155361195
5,495,24,0.800000011920929,0.5569696977885082,1.2264150381088257,0.8965956182190866,0.6976743936538696,0.3992494155361195
5,495,24,0.800000011920929,0.5575757583584449,1.2264150381088257,0.8963722933422436,0.6976743936538696,0.3994428391107405
5,495,24,0.800000011920929,0.5575757583584449,1.2264150381088257,0.8963722933422436,0.6976743936538696,0.3994428391107405
5,495,24,0.800000011920929,0.5575757583584449,1.2264150381088257,0.8963722933422436,0.6976743936538696,0.3994428391107405
5,495,24,0.800000011920929,0.5575757583584449,1.2264150381088257,0.8963722933422436,0.6976743936538696,0.3994428391107405
5,495,24,0.800000011920929,0.5576767684835376,1.2264150381088257,0.8964941183725993,0.6976743936538696,0.39941294340774264
5,495,24,0.800000011920929,0.5576767684835376,1.2264150381088257,0.8964941183725993,0.6976743936538696,0.39941294340774264
5,495,24,0.800000011920929,0.5576767684835376,1.2264150381088257,0.8964941183725993,0.6976743936538696,0.39941294340774264
5,495,24,0.800000011920929,0.5576767684835376,1.2264150381088257,0.8964941183725993,0.6976743936538696,0.39941294340774264
5,495,24,0.800000011920929,0.5578787886133098,1.2264150381088257,0.8961268104688086,0.6976743936538696,0.39963028373742343
5,495,24,0.800000011920929,0.5578787886133098,1.2264150381088257,0.8961268104688086,0.6976743936538696,0.39963028373742343
5,495,24,0.800000011920929,0.5578787886133098,1.2264150381088257,0.8961268104688086,0.6976743936538696,0.39963028373742343
5,495,24,0.800000011920929,0.5578787886133098,1.2264150381088257,0.8961268104688086,0.6976743936538696,0.39963028373742343
5,495,24,0.800000011920929,0.5578787886133098,1.2264150381088257,0.8961268104688086,0.6976743936538696,0.39963028373742343
5,495,24,0.800000011920929,0.557777778488217,1.2264150381088257,0.8964841088863335,0.6976743936538696,0.39948609679034264
5,495,24,0.800000011920929,0.557777778488217,1.2264150381088257,0.8964841088863335,0.6976743936538696,0.39948609679034264
5,495,24,0.800000011920929,0.557777778488217,1.2264150381088257,0.8964841088863335,0.6976743936538696,0.39948609679034264
5,495,24,0.800000011920929,0.5581818188681748,1.2264150381088257,0.8967648271358375,0.6976743936538696,0.3995560808916285
5,495,24,0.800000011920929,0.5582828289932675,1.2264150381088257,0.8971386634942257,0.6976743936538696,0.3992268077953897
5,495,24,0.800000011920929,0.5582828289932675,1.2264150381088257,0.8971386634942257,0.6976743936538696,0.3992268077953897
5,495,24,0.800000011920929,0.5582828289932675,1.2264150381088257,0.8971386634942257,0.6976743936538696,0.3992268077953897
5,495,24,0.800000011920929,0.5582828289932675,1.2264150381088257,0.8971386634942257,0.6976743936538696,0.3992268077953897
5,495,24,0.800000011920929,0.5579797986179891,1.2264150381088257,0.897031313481957,0.6976743936538696,0.39937772007301603
5,495,24,0.800000011920929,0.5579797986179891,1.2264150381088257,0.897031313481957,0.6976743936538696,0.39937772007301603
5,495,24,0.800000011920929,0.5580808087430819,1.2264150381088257,0.8975969428967948,0.6976743936538696,0.3991626312034299
5,495,24,0.800000011920929,0.5580808087430819,1.2264150381088257,0.8978247081390535,0.6976743936538696,0.39903689917891916
5,495,24,0.800000011920929,0.5580808087430819,1.2264150381088257,0.8978247081390535,0.6976743936538696,0.39903689917891916
5,495,24,0.800000011920929,0.5575757581778247,1.2264150381088257,0.8971832447581821,0.6976743936538696,0.39945806457538796
5,495,24,0.800000011920929,0.5575757581778247,1.2264150381088257,0.8971832447581821,0.6976743936538696,0.39945806457538796
5,495,24,0.800000011920929,0.557171717797867,1.2264150381088257,0.897528906422432,0.6976743936538696,0.3995142551383587
5,495,24,0.800000011920929,0.557171717797867,1.2264150381088257,0.897528906422432,0.6976743936538696,0.3995142551383587
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5576767683631242,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5576767683631242,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5576767683631242,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5576767683631242,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.5576767683631242,1.2264150381088257,0.8975867850611908,0.6976743936538696,0.39930652638878483
5,495,24,0.800000011920929,0.557777778488217,1.2264150381088257,0.8977011361507454,0.6976743936538696,0.39945899446805316
5,495,24,0.800000011920929,0.5580808088032886,1.2264150381088257,0.8976169610264325,0.6976743936538696,0.39941690690589676
5,495,24,0.800000011920929,0.5575757582982381,1.2264150381088257,0.8973909217901904,0.6976743936538696,0.3995416121651428
5,495,24,0.800000011920929,0.5575757582982381,1.2264150381088257,0.8974176167237639,0.6976743936538696,0.3998343950570232
5,495,24,0.800000011920929,0.5575757582982381,1.2264150381088257,0.8974176167237639,0.6976743936538696,0.3998343950570232
5,495,24,0.800000011920929,0.5575757582982381,1.2264150381088257,0.8974176167237639,0.6976743936538696,0.3998343950570232
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5572727280433731,1.2264150381088257,0.8973384748805653,0.7209302186965942,0.400695789703215
5,495,25,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975808991326226,0.7209302186965942,0.400628999387375
5,495,25,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975808991326226,0.7209302186965942,0.400628999387375
5,495,25,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975808991326226,0.7209302186965942,0.400628999387375
5,495,25,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975808991326226,0.7209302186965942,0.400628999387375
5,495,25,0.800000011920929,0.5574747481731454,1.2264150381088257,0.8975808991326226,0.7209302186965942,0.400628999387375
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.8975118755090116,0.7209302186965942,0.40083943707774383
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.557070707732981,1.2264150381088257,0.897515836749414,0.7209302186965942,0.4008251768169981
5,495,25,0.800000011920929,0.5567676773577025,1.2264150381088257,0.8975123279022448,0.7209302186965942,0.4009357045395206
5,495,25,0.800000011920929,0.5568686874827953,1.2264150381088257,0.8976360136812384,0.7209302186965942,0.40120451504533944
5,495,25,0.800000011920929,0.5568686874827953,1.2264150381088257,0.8976360136812384,0.7209302186965942,0.40120451504533944
5,495,25,0.800000011920929,0.5568686874827953,1.2264150381088257,0.8979556513555123,0.7209302186965942,0.4011797130709947
5,495,25,0.800000011920929,0.5568686874827953,1.2264150381088257,0.8979556513555123,0.7209302186965942,0.4011797130709947
5,495,25,0.800000011920929,0.5568686874827953,1.2264150381088257,0.8976654020222751,0.7209302186965942,0.40123495941210274
5,495,25,0.800000011920929,0.5568686874827953,1.2264150381088257,0.8976654020222751,0.7209302186965942,0.40123495941210274
5,495,25,0.800000011920929,0.5564646470426309,1.2264150381088257,0.8971596184403006,0.7209302186965942,0.40136397089621034
5,495,25,0.800000011920929,0.5564646470426309,1.2264150381088257,0.8971596184403006,0.7209302186965942,0.40136397089621034
5,495,25,0.800000011920929,0.5564646470426309,1.2264150381088257,0.8971596184403006,0.7209302186965942,0.40136397089621034
5,495,25,0.800000011920929,0.5564646470426309,1.2264150381088257,0.8971581255546724,0.7209302186965942,0.4014702038331465
5,495,25,0.800000011920929,0.5566666671724031,1.2264150381088257,0.8972537009402959,0.7209302186965942,0.4017841034465366
5,495,25,0.800000011920929,0.5566666671724031,1.2264150381088257,0.8972537009402959,0.7209302186965942,0.4017841034465366
5,495,25,0.800000011920929,0.5570707076125675,1.2264150381088257,0.8974188136331963,0.7209302186965942,0.4018488534773239
5,495,25,0.800000011920929,0.5568686874225887,1.2264150381088257,0.8972472259492585,0.7209302186965942,0.4020722412099742
5,495,25,0.800000011920929,0.556969697427268,1.2264150381088257,0.897123540170265,0.7209302186965942,0.40250716263597663
5,495,25,0.800000011920929,0.556969697427268,1.2264150381088257,0.897123540170265,0.7209302186965942,0.40250716263597663
5,495,25,0.800000011920929,0.5571717175570401,1.2264150381088257,0.8971138276235022,0.7209302186965942,0.4023647125321205
5,495,25,0.800000011920929,0.5574747478119051,1.2264150381088257,0.8968309993695731,0.7209302186965942,0.4024574041366577
5,495,25,0.800000011920929,0.5574747478119051,1.2264150381088257,0.8968309993695731,0.7209302186965942,0.4024574041366577
5,495,25,0.800000011920929,0.5574747478119051,1.2264150381088257,0.8968309993695731,0.7209302186965942,0.4024574041366577
5,495,25,0.800000011920929,0.5569696971864412,1.2264150381088257,0.896626307506754,0.7209302186965942,0.40256815847724375
