inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,15,0.800000011920929,0.5407444669207337,1.3783783912658691,1.0094300183491927,0.8461538553237915,0.5161864611524452
3,497,15,0.800000011920929,0.5407444669207337,1.3783783912658691,1.0094300183491927,0.8461538553237915,0.5161864611524452
3,497,15,0.800000011920929,0.5400402415806139,1.3783783912658691,1.0098106807146514,0.8461538553237915,0.516679392584133
3,497,15,0.800000011920929,0.5400402415806139,1.3783783912658691,1.0098106807146514,0.8461538553237915,0.516679392584133
3,497,15,0.800000011920929,0.5403420523978335,1.3783783912658691,1.0097608320430012,0.8461538553237915,0.5170917767334272
3,497,15,0.800000011920929,0.5403420523978335,1.3783783912658691,1.0097608320430012,0.8461538553237915,0.5170917767334272
3,497,15,0.800000011920929,0.5403420523978335,1.3783783912658691,1.0097608320430012,0.8461538553237915,0.5170917767334272
3,497,15,0.800000011920929,0.5402414487521173,1.3783783912658691,1.009850257479209,0.8461538553237915,0.5173209294287012
3,497,15,0.800000011920929,0.5402414487521173,1.3783783912658691,1.009850257479209,0.8461538553237915,0.5173209294287012
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0107787674821358,0.8461538553237915,0.516963948816121
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0107787674821358,0.8461538553237915,0.516963948816121
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0107787674821358,0.8461538553237915,0.516963948816121
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0107787674821358,0.8461538553237915,0.516963948816121
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0107787674821358,0.8461538553237915,0.516963948816121
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0113935674460122,0.8461538553237915,0.5166844942380245
3,497,15,0.800000011920929,0.5406438632750176,1.3783783912658691,1.0107952061313499,0.8461538553237915,0.5168390161014899
3,497,15,0.800000011920929,0.5405432597492302,1.3783783912658691,1.0105384020978057,0.8461538553237915,0.5170852302365619
3,497,15,0.800000011920929,0.540945674212166,1.3783783912658691,1.0115348111455829,0.8461538553237915,0.5167049581795871
3,497,15,0.800000011920929,0.540945674212166,1.3783783912658691,1.0115348111455829,0.8461538553237915,0.5167049581795871
3,497,15,0.800000011920929,0.540945674212166,1.3783783912658691,1.0115348111455829,0.8461538553237915,0.5167049581795871
3,497,15,0.800000011920929,0.540945674212166,1.3783783912658691,1.0115348111455829,0.8461538553237915,0.5167049581795871
3,497,15,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0112924302367856,0.8461538553237915,0.5170452237668891
3,497,15,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0112924302367856,0.8461538553237915,0.5170452237668891
3,497,15,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0112924302367856,0.8461538553237915,0.5170452237668891
3,497,15,0.800000011920929,0.5407444670406626,1.3783783912658691,1.0112924302367856,0.8461538553237915,0.5170452237668891
3,497,15,0.800000011920929,0.5408450706863787,1.3783783912658691,1.0116169579791832,0.8461538553237915,0.5172723932585246
3,497,15,0.800000011920929,0.5406438633949464,1.3783783912658691,1.0118817044215902,0.8461538553237915,0.5173782918234946
3,497,15,0.800000011920929,0.5406438633949464,1.3783783912658691,1.0118817044215902,0.8461538553237915,0.5173782918234946
3,497,15,0.800000011920929,0.5406438633949464,1.3783783912658691,1.0119360847252477,0.8461538553237915,0.5172151508525583
3,497,15,0.800000011920929,0.540945674212166,1.3783783912658691,1.0120962840210743,0.8461538553237915,0.5169019073367839
3,497,15,0.800000011920929,0.540945674212166,1.3783783912658691,1.0120962840210743,0.8461538553237915,0.5169019073367839
3,497,15,0.800000011920929,0.540945674212166,1.3783783912658691,1.0120962840210743,0.8461538553237915,0.5169019073367839
3,497,15,0.800000011920929,0.5415492959665341,1.3783783912658691,1.0123748176054697,0.8461538553237915,0.5167732514306094
3,497,15,0.800000011920929,0.5415492959665341,1.3783783912658691,1.0123748176054697,0.8461538553237915,0.5167732514306094
3,497,15,0.800000011920929,0.5414486923208179,1.3783783912658691,1.0128579024577764,0.8461538553237915,0.5169092656321209
3,497,15,0.800000011920929,0.5414486923208179,1.3783783912658691,1.0128579024577764,0.8461538553237915,0.5169092656321209
3,497,15,0.800000011920929,0.542555332063909,1.3783783912658691,1.0131249490158418,0.8461538553237915,0.5170575491559337
3,497,15,0.800000011920929,0.542555332063909,1.3783783912658691,1.0131249490158418,0.8461538553237915,0.5170575491559337
3,497,15,0.800000011920929,0.542555332063909,1.3783783912658691,1.0131249490158418,0.8461538553237915,0.5170575491559337
3,497,15,0.800000011920929,0.5424547284181929,1.3783783912658691,1.0134079517493066,0.8461538553237915,0.516836550484001
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0135902858356116,0.8461538553237915,0.5169725013031087
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0136619229431842,0.8461538553237915,0.5168479147631397
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0136619229431842,0.8461538553237915,0.5168479147631397
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0136619229431842,0.8461538553237915,0.5168479147631397
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0136619229431842,0.8461538553237915,0.5168479147631397
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0136619229431842,0.8461538553237915,0.5168479147631397
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0137264125303964,0.8461538553237915,0.5168522140329752
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.0137264125303964,0.8461538553237915,0.5168522140329752
3,497,15,0.800000011920929,0.5423541247724767,1.3783783912658691,1.014251366587472,0.8461538553237915,0.5166646222653284
3,497,15,0.800000011920929,0.5427565392354124,1.3783783912658691,1.0145896535284322,0.8461538553237915,0.5164351754445186
3,497,15,0.800000011920929,0.5427565392354124,1.3783783912658691,1.0145896535284322,0.8461538553237915,0.5164351754445186
3,497,15,0.800000011920929,0.5428571428811286,1.3783783912658691,1.0144348786150665,0.8461538553237915,0.5167281420477919
3,497,15,0.800000011920929,0.5428571428811286,1.3783783912658691,1.0144348786150665,0.8461538553237915,0.5167281420477919
3,497,15,0.800000011920929,0.5428571428811286,1.3783783912658691,1.0144348786150665,0.8461538553237915,0.5167281420477919
3,497,15,0.800000011920929,0.5423541247125123,1.3783783912658691,1.0146945008569561,0.8461538553237915,0.5170851226603721
3,497,15,0.800000011920929,0.5418511066038604,1.3783783912658691,1.0152397353644342,0.8461538553237915,0.5167888087226111
3,497,15,0.800000011920929,0.5418511066038604,1.3783783912658691,1.0152397353644342,0.8461538553237915,0.5167888087226111
3,497,15,0.800000011920929,0.5418511066038604,1.3783783912658691,1.0152397353644342,0.8461538553237915,0.5167888087226111
3,497,15,0.800000011920929,0.542454728298264,1.3783783912658691,1.0156296105451987,0.8461538553237915,0.5168772809642181
3,497,15,0.800000011920929,0.542454728298264,1.3783783912658691,1.0156296105451987,0.8461538553237915,0.5168772809642181
3,497,15,0.800000011920929,0.5413480885851552,1.3783783912658691,1.015468236186375,0.8461538553237915,0.5178772484812458
3,497,15,0.800000011920929,0.5413480885851552,1.3783783912658691,1.015468236186375,0.8461538553237915,0.5178772484812458
3,497,15,0.800000011920929,0.5413480885851552,1.3783783912658691,1.015468236186375,0.8461538553237915,0.5178772484812458
3,497,15,0.800000011920929,0.5415492958765874,1.3783783912658691,1.0155274146039721,0.8461538553237915,0.5177588912862647
3,497,15,0.800000011920929,0.5415492958765874,1.3783783912658691,1.0155274146039721,0.8461538553237915,0.5177588912862647
3,497,15,0.800000011920929,0.5415492958765874,1.3783783912658691,1.0157190405387033,0.8461538553237915,0.5174122737267127
3,497,15,0.800000011920929,0.5415492958765874,1.3783783912658691,1.0157190405387033,0.8461538553237915,0.5174122737267127
3,497,15,0.800000011920929,0.5415492958765874,1.3783783912658691,1.0157190405387033,0.8461538553237915,0.5174122737267127
3,497,15,0.800000011920929,0.5412474849994033,1.3783783912658691,1.0156391964591964,0.8461538553237915,0.5177556035564219
3,497,15,0.800000011920929,0.5412474849994033,1.3783783912658691,1.0156391964591964,0.8461538553237915,0.5177556035564219
3,497,15,0.800000011920929,0.5416498994623391,1.3783783912658691,1.0159338940557099,0.8461538553237915,0.5177403605979694
3,497,15,0.800000011920929,0.5420523139252749,1.3783783912658691,1.01588623984239,0.8461538553237915,0.5176874113454665
3,497,15,0.800000011920929,0.5420523139252749,1.3783783912658691,1.01588623984239,0.8461538553237915,0.5176874113454665
3,497,15,0.800000011920929,0.5417505031080553,1.3783783912658691,1.0163696052083067,0.8461538553237915,0.5174082749386428
3,497,15,0.800000011920929,0.5424547283282463,1.3783783912658691,1.0165482435667779,0.8461538553237915,0.5172611092717595
3,497,15,0.800000011920929,0.5424547283282463,1.3783783912658691,1.0165482435667779,0.8461538553237915,0.5172611092717595
3,497,15,0.800000011920929,0.5426559357396074,1.3783783912658691,1.0159797062816274,0.8461538553237915,0.5178892479036415
3,497,15,0.800000011920929,0.5431589539082238,1.3783783912658691,1.0161498448018818,0.8461538553237915,0.5176895201745887
3,497,15,0.800000011920929,0.5432595574939755,1.3783783912658691,1.016204225105539,0.8461538553237915,0.5177439005382104
3,497,15,0.800000011920929,0.5432595574939755,1.3783783912658691,1.016204225105539,0.8461538553237915,0.5177439005382104
3,497,15,0.800000011920929,0.5432595574939755,1.3783783912658691,1.016204225105539,0.8461538553237915,0.5177439005382104
3,497,15,0.800000011920929,0.5432595574939755,1.3783783912658691,1.016204225105539,0.8461538553237915,0.5177439005382104
3,497,15,0.800000011920929,0.5432595574939755,1.3783783912658691,1.016204225105539,0.8461538553237915,0.5177439005382104
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0161294520980635,0.8461538553237915,0.5180429923882187
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0161294520980635,0.8461538553237915,0.5180429923882187
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0161294520980635,0.8461538553237915,0.5180429923882187
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0161294520980635,0.8461538553237915,0.5180429923882187
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0161294520980635,0.8461538553237915,0.5180429923882187
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0161294520980635,0.8461538553237915,0.5180429923882187
3,497,15,0.800000011920929,0.5439637828940597,1.3783783912658691,1.0162285567529246,0.8461538553237915,0.518065556883812
3,497,15,0.800000011920929,0.5439637828940597,1.3783783912658691,1.0162285567529246,0.8461538553237915,0.518065556883812
3,497,15,0.800000011920929,0.5439637828940597,1.3783783912658691,1.0162285567529246,0.8461538553237915,0.518065556883812
3,497,15,0.800000011920929,0.5436619720768401,1.3783783912658691,1.0162390090330267,0.8461538553237915,0.519004524053942
3,497,15,0.800000011920929,0.5438631792483435,1.3783783912658691,1.0162729966328656,0.8461538553237915,0.5189474246631446
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0164013176376911,0.8461538553237915,0.5192753660007262
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0164013176376911,0.8461538553237915,0.5192753660007262
3,497,15,0.800000011920929,0.5435613684311239,1.3783783912658691,1.0164013176376911,0.8461538553237915,0.5192753660007262
3,497,15,0.800000011920929,0.5433601611396917,1.3783783912658691,1.0161201387823708,0.8461538553237915,0.5196770500968879
3,497,15,0.800000011920929,0.5433601611396917,1.3783783912658691,1.0164008577105026,0.8461538553237915,0.51965884129766
3,497,15,0.800000011920929,0.5433601611396917,1.3783783912658691,1.0164008577105026,0.8461538553237915,0.51965884129766
3,497,15,0.800000011920929,0.5433601611396917,1.3783783912658691,1.0164008577105026,0.8461538553237915,0.51965884129766
3,497,15,0.800000011920929,0.5433601611396917,1.3783783912658691,1.0164008577105026,0.8461538553237915,0.51965884129766
3,497,15,0.800000011920929,0.5433601611396917,1.3783783912658691,1.0164008577105026,0.8461538553237915,0.51965884129766
3,497,15,0.800000011920929,0.5431589539681881,1.3783783912658691,1.0158523285173076,0.8461538553237915,0.5206696682532789
3,497,15,0.800000011920929,0.542756539445288,1.3783783912658691,1.0152873622339735,0.8461538553237915,0.5215039018174292
3,497,15,0.800000011920929,0.5426559358595363,1.3783783912658691,1.0155411498167626,0.8461538553237915,0.5212865699105099
3,497,15,0.800000011920929,0.5421529177508844,1.3783783912658691,1.0156526990099932,0.8461538553237915,0.5212740206142786
3,497,15,0.800000011920929,0.5421529177508844,1.3783783912658691,1.0156526990099932,0.8461538553237915,0.5212740206142786
3,497,15,0.800000011920929,0.5420523141651327,1.3783783912658691,1.0155544635995293,0.8461538553237915,0.5215511848509192
3,497,15,0.800000011920929,0.5422535213366361,1.3783783912658691,1.0152025688102309,0.8461538553237915,0.5219588255138704
3,497,15,0.800000011920929,0.5419517103994876,1.3783783912658691,1.0154325200518373,0.8461538553237915,0.5219588255138704
3,497,15,0.800000011920929,0.5419517103994876,1.3783783912658691,1.0154325200518373,0.8461538553237915,0.5219588255138704
3,497,15,0.800000011920929,0.5425553321538557,1.3783783912658691,1.01646273992431,0.8461538553237915,0.5213493997422263
3,497,15,0.800000011920929,0.5425553321538557,1.3783783912658691,1.01646273992431,0.8461538553237915,0.5213493997422263
3,497,15,0.800000011920929,0.5425553321538557,1.3783783912658691,1.01646273992431,0.8461538553237915,0.5213493997422263
3,497,15,0.800000011920929,0.5425553321538557,1.3783783912658691,1.01646273992431,0.8461538553237915,0.5213493997422263
3,497,15,0.800000011920929,0.5427565393853235,1.3783783912658691,1.0165941342261715,0.8461538553237915,0.5210961097442888
3,497,15,0.800000011920929,0.5427565393853235,1.3783783912658691,1.0165941342261715,0.8461538553237915,0.5210961097442888
3,497,15,0.800000011920929,0.5424547285081395,1.3783783912658691,1.0166373669021807,0.8461538553237915,0.521125321057241
3,497,15,0.800000011920929,0.5431589538482593,1.3783783912658691,1.0160065981703745,0.8461538553237915,0.5214846197748089
3,497,15,0.800000011920929,0.5431589538482593,1.3783783912658691,1.0160744469650314,0.8461538553237915,0.5216776383234941
3,497,15,0.800000011920929,0.5427565393253592,1.3783783912658691,1.0156278649806016,0.8461538553237915,0.5222158267704294
3,497,15,0.800000011920929,0.5425553321538557,1.3783783912658691,1.0152707084323798,0.8461538553237915,0.5225770728329058
3,497,15,0.800000011920929,0.5421529176909199,1.3783783912658691,1.0153904746715692,0.8461538553237915,0.5222816495168617
3,497,15,0.800000011920929,0.5421529176909199,1.3783783912658691,1.0153904746715692,0.8461538553237915,0.5222816495168617
3,497,15,0.800000011920929,0.5420523141651327,1.3783783912658691,1.0154352716996635,0.8461538553237915,0.522809850827789
3,497,15,0.800000011920929,0.5420523141651327,1.3783783912658691,1.0154352716996635,0.8461538553237915,0.522809850827789
3,497,15,0.800000011920929,0.541750503347913,1.3783783912658691,1.015205320577986,0.8461538553237915,0.5233847286919473
3,497,15,0.800000011920929,0.5421529178108487,1.3783783912658691,1.0167191245666212,0.8461538553237915,0.5224186062393054
3,497,15,0.800000011920929,0.5421529178108487,1.3783783912658691,1.0167191245666212,0.8461538553237915,0.5224186062393054
3,497,15,0.800000011920929,0.5418511069336648,1.3783783912658691,1.016450244056387,0.8461538553237915,0.5227735889569615
3,497,15,0.800000011920929,0.5418511069336648,1.3783783912658691,1.0163429144402625,0.8461538553237915,0.522803641211099
