inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,21,0.800000011920929,0.5795131843786453,1.3714286088943481,0.996349023696617,0.9166666865348816,0.5368329721217707
7,493,21,0.800000011920929,0.5795131844390962,1.3714286088943481,0.9972930423023735,0.9166666865348816,0.5368932110784503
7,493,21,0.800000011920929,0.5795131844390962,1.3714286088943481,0.9972930423023735,0.9166666865348816,0.5368932110784503
7,493,21,0.800000011920929,0.5794117646575215,1.3714286088943481,0.9968613137700737,0.9166666865348816,0.5372172316600536
7,493,21,0.800000011920929,0.5789046652055899,1.3714286088943481,0.9971510848336481,0.9166666865348816,0.537637399732462
7,493,21,0.800000011920929,0.5788032453031133,1.3714286088943481,0.9972651821483705,0.9166666865348816,0.5377050129806294
7,493,21,0.800000011920929,0.5788032453031133,1.3714286088943481,0.9972651821483705,0.9166666865348816,0.5377050129806294
7,493,21,0.800000011920929,0.5788032453031133,1.3714286088943481,0.9972651821483705,0.9166666865348816,0.5377050129806294
7,493,21,0.800000011920929,0.5788032453031133,1.3714286088943481,0.9972651821483705,0.9166666865348816,0.5377050129806294
7,493,21,0.800000011920929,0.5788032453031133,1.3714286088943481,0.9972651821483705,0.9166666865348816,0.5377050129806294
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9965256622427617,0.9166666865348816,0.5383050806261221
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9965256622427617,0.9166666865348816,0.5383050806261221
7,493,21,0.800000011920929,0.5781947260091561,1.3714286088943481,0.9961639810164609,0.9166666865348816,0.5387972653153944
7,493,21,0.800000011920929,0.5789046651451389,1.3714286088943481,0.995672248258552,0.9166666865348816,0.5386106702546319
7,493,21,0.800000011920929,0.5789046651451389,1.3714286088943481,0.995672248258552,0.9166666865348816,0.5386106702546319
7,493,21,0.800000011920929,0.5781947260091561,1.3714286088943481,0.9939478866106115,0.9166666865348816,0.5401002342149646
7,493,21,0.800000011920929,0.5775862067756498,1.3714286088943481,0.9942211621794207,0.9166666865348816,0.5399193334531107
7,493,21,0.800000011920929,0.5780933061671305,1.3714286088943481,0.9939053510192926,0.9166666865348816,0.5401779170210415
7,493,21,0.800000011920929,0.5784989856561348,1.3714286088943481,0.9942265140236513,0.9166666865348816,0.5397849149442832
7,493,21,0.800000011920929,0.5784989856561348,1.3714286088943481,0.9942265140236513,0.9166666865348816,0.5397849149442832
7,493,21,0.800000011920929,0.5781947260091561,1.3714286088943481,0.9943710665311097,0.9166666865348816,0.5398781746928155
7,493,21,0.800000011920929,0.5781947260091561,1.3714286088943481,0.9943710665311097,0.9166666865348816,0.5398781746928155
7,493,21,0.800000011920929,0.577789046520152,1.3714286088943481,0.9935047717776309,0.9166666865348816,0.5406083039047752
7,493,21,0.800000011920929,0.577789046520152,1.3714286088943481,0.9935047717776309,0.9166666865348816,0.5406083039047752
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9938804010953187,0.9166666865348816,0.5404580523227823
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9938804010953187,0.9166666865348816,0.5404580523227823
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9938894888087654,0.9166666865348816,0.5406688893663472
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9938894888087654,0.9166666865348816,0.5406688893663472
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9938894888087654,0.9166666865348816,0.5406688893663472
7,493,21,0.800000011920929,0.5782961459116326,1.3714286088943481,0.9938894888087654,0.9166666865348816,0.5406688893663472
7,493,21,0.800000011920929,0.5781947261300581,1.3714286088943481,0.9940993230313848,0.9166666865348816,0.5406688893663472
7,493,21,0.800000011920929,0.5776876266781263,1.3714286088943481,0.9936391167780932,0.9166666865348816,0.54102876637335
7,493,21,0.800000011920929,0.5776876266781263,1.3714286088943481,0.993812979295336,0.9166666865348816,0.5408549037352053
7,493,21,0.800000011920929,0.5776876266781263,1.3714286088943481,0.993812979295336,0.9166666865348816,0.5408549037352053
7,493,21,0.800000011920929,0.5776876266781263,1.3714286088943481,0.993812979295336,0.9166666865348816,0.5408549037352053
7,493,22,0.800000011920929,0.5776876266781263,1.3714286088943481,0.9938189894505012,0.9166666865348816,0.5413717694625894
7,493,22,0.800000011920929,0.5776876266781263,1.3714286088943481,0.9938189894505012,0.9166666865348816,0.5413717694625894
7,493,22,0.800000011920929,0.5776876266781263,1.3714286088943481,0.9938189894505012,0.9166666865348816,0.5413717694625894
7,493,22,0.800000011920929,0.5776876266781263,1.3714286088943481,0.9938189894505012,0.9166666865348816,0.5413717694625894
7,493,22,0.800000011920929,0.577991886325105,1.3714286088943481,0.9943353088221251,0.9166666865348816,0.5409476500132988
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.994398317581258,0.9166666865348816,0.5409912715456306
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.994398317581258,0.9166666865348816,0.5409912715456306
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.994398317581258,0.9166666865348816,0.5409912715456306
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.994398317581258,0.9166666865348816,0.5409912715456306
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.994398317581258,0.9166666865348816,0.5409912715456306
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.994398317581258,0.9166666865348816,0.5409912715456306
7,493,22,0.800000011920929,0.5782961460325345,1.3714286088943481,0.9950737840142744,0.9166666865348816,0.540647543105344
7,493,22,0.800000011920929,0.5782961460325345,1.3714286088943481,0.9950737840142744,0.9166666865348816,0.540647543105344
7,493,22,0.800000011920929,0.5782961460325345,1.3714286088943481,0.9950737840142744,0.9166666865348816,0.540647543105344
7,493,22,0.800000011920929,0.5782961460325345,1.3714286088943481,0.9950737840142744,0.9166666865348816,0.540647543105344
7,493,22,0.800000011920929,0.5782961460325345,1.3714286088943481,0.9958662865248945,0.9166666865348816,0.5408933982404202
7,493,22,0.800000011920929,0.5782961460325345,1.3714286088943481,0.9958662865248945,0.9166666865348816,0.5408933982404202
7,493,22,0.800000011920929,0.5778904665435304,1.3714286088943481,0.9957671979740715,0.9166666865348816,0.5412936376267949
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.9967471307358926,0.9166666865348816,0.5409838319066572
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.9967471307358926,0.9166666865348816,0.5409838319066572
7,493,22,0.800000011920929,0.5780933062275815,1.3714286088943481,0.9967471307358926,0.9166666865348816,0.5409838319066572
7,493,22,0.800000011920929,0.5775862068361007,1.3714286088943481,0.9965910919418683,0.9166666865348816,0.5413754818163827
7,493,22,0.800000011920929,0.577281947249573,1.3714286088943481,0.9974162770212301,0.9166666865348816,0.5416499876830931
7,493,22,0.800000011920929,0.577281947249573,1.3714286088943481,0.9974162770212301,0.9166666865348816,0.5416499876830931
7,493,22,0.800000011920929,0.5767748478580924,1.3714286088943481,0.9972810505248954,0.9166666865348816,0.5421425984911696
7,493,22,0.800000011920929,0.5764705882715647,1.3714286088943481,0.997025407291571,0.9166666865348816,0.5432569654186163
7,493,22,0.800000011920929,0.5763691683690881,1.3714286088943481,0.9970559475992563,0.9166666865348816,0.5438781681699153
7,493,22,0.800000011920929,0.5763691683690881,1.3714286088943481,0.9970559475992563,0.9166666865348816,0.5438781681699153
7,493,22,0.800000011920929,0.5758620689171565,1.3714286088943481,0.9956275750004495,0.9166666865348816,0.5457256324513688
7,493,22,0.800000011920929,0.5758620689171565,1.3714286088943481,0.9956275750004495,0.9166666865348816,0.5457256324513688
7,493,22,0.800000011920929,0.5765720080531394,1.3714286088943481,0.9955830950645114,0.9166666865348816,0.5459736789336794
7,493,22,0.800000011920929,0.5765720080531394,1.3714286088943481,0.9955830950645114,0.9166666865348816,0.5459736789336794
7,493,22,0.800000011920929,0.5768762676396669,1.3714286088943481,0.99645150705235,0.9166666865348816,0.5457056945767896
7,493,23,0.8500000238418579,0.577281947249573,1.3714286088943481,0.9969429802338443,0.9166666865348816,0.5450066004333824
7,493,23,0.8500000238418579,0.5773833670915987,1.3714286088943481,0.9968981524630928,0.9166666865348816,0.5453892468378462
7,493,23,0.8500000238418579,0.5773833670915987,1.3714286088943481,0.9969810331448097,0.9166666865348816,0.5454176007552757
7,493,24,0.8500000238418579,0.5776876266781263,1.3714286088943481,0.9980905840048684,0.9166666865348816,0.5451488814356361
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9979023426227105,0.9166666865348816,0.5450547607445572
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9979023426227105,0.9166666865348816,0.5450547607445572
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9979023426227105,0.9166666865348816,0.5450547607445572
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9979023426227105,0.9166666865348816,0.5450547607445572
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9981051824276636,0.9166666865348816,0.5449195342482225
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9981051824276636,0.9166666865348816,0.5449195342482225
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9981051824276636,0.9166666865348816,0.5449195342482225
7,493,24,0.8500000238418579,0.5781947260696071,1.3714286088943481,0.9981051824276636,0.9166666865348816,0.5449195342482225
7,493,24,0.8500000238418579,0.5783975657536582,1.3714286088943481,0.9984986215648496,0.9166666865348816,0.5443643478121284
7,493,24,0.8500000238418579,0.5783975657536582,1.3714286088943481,0.9984986215648496,0.9166666865348816,0.5443643478121284
7,493,24,0.8500000238418579,0.5783975657536582,1.3714286088943481,0.9984986215648496,0.9166666865348816,0.5443643478121284
7,493,24,0.8500000238418579,0.5783975657536582,1.3714286088943481,0.9984986215648496,0.9166666865348816,0.5443643478121284
7,493,24,0.8500000238418579,0.5783975657536582,1.3714286088943481,0.9984986215648496,0.9166666865348816,0.5443643478121284
7,493,24,0.8500000238418579,0.5783975657536582,1.3714286088943481,0.9984986215648496,0.9166666865348816,0.5443643478121284
7,493,24,0.8500000238418579,0.5783975657536582,1.3714286088943481,0.9984986215648496,0.9166666865348816,0.5443643478121284
7,493,24,0.8500000238418579,0.5780933061066795,1.3714286088943481,0.997487362451534,0.9166666865348816,0.5447141729129014
7,493,24,0.8500000238418579,0.5782961459116326,1.3714286088943481,0.998272768986878,0.9166666865348816,0.5446527062577118
7,493,24,0.8500000238418579,0.5790060850476154,1.3714286088943481,0.9985232274624204,0.9166666865348816,0.5440634805520215
7,493,24,0.8500000238418579,0.5790060850476154,1.3714286088943481,0.9985232274624204,0.9166666865348816,0.5440634805520215
7,493,24,0.8500000238418579,0.5793103446945941,1.3714286088943481,0.999228598017238,0.9166666865348816,0.5433690741083926
7,493,24,0.8500000238418579,0.5807302230270107,1.3714286088943481,0.9994867371497241,0.9166666865348816,0.5422600087602046
7,493,24,0.8500000238418579,0.5807302230270107,1.3714286088943481,0.9994988110196035,0.9166666865348816,0.5420064590644643
7,493,24,0.8500000238418579,0.5811359025764659,1.3714286088943481,0.9996084540659226,0.9166666865348816,0.5413296237194998
7,493,25,0.8500000238418579,0.5814401622838955,1.3714286088943481,0.9998206694517852,0.9166666865348816,0.5416556245535914
7,493,25,0.8500000238418579,0.5817444218704232,1.3714286088943481,1.000361575437124,0.9166666865348816,0.5409456853571577
7,493,25,0.8500000238418579,0.5817444218704232,1.3714286088943481,1.000361575437124,0.9166666865348816,0.5409456853571577
7,493,25,0.8500000238418579,0.5817444218704232,1.3714286088943481,1.000535128203657,0.9166666865348816,0.5410288460477128
7,493,25,0.8500000238418579,0.5818458416519977,1.3714286088943481,1.0006508627721311,0.9166666865348816,0.54098620705503
7,493,26,0.8500000238418579,0.5823529410434785,1.3714286088943481,1.0005452547063691,0.9166666865348816,0.5423812576953102
7,493,26,0.8500000238418579,0.5823529410434785,1.3714286088943481,1.0005452547063691,0.9166666865348816,0.5423812576953102
7,493,26,0.8500000238418579,0.5823529410434785,1.3714286088943481,1.0005452547063691,0.9166666865348816,0.5423812576953102
7,493,26,0.8500000238418579,0.5817444218099722,1.3714286088943481,1.000409648698919,0.9166666865348816,0.544281266795936
7,493,26,0.8500000238418579,0.5817444218099722,1.3714286088943481,1.000409648698919,0.9166666865348816,0.544281266795936
7,493,26,0.8500000238418579,0.5811359026973678,1.3714286088943481,0.9992547455955955,0.9166666865348816,0.5447951350021072
7,493,26,0.8500000238418579,0.5809330628924148,1.3714286088943481,0.9991727901762446,0.9166666865348816,0.5455737118486459
7,493,26,0.8500000238418579,0.5807302231479127,1.3714286088943481,0.9980332737762111,0.9166666865348816,0.5464392780471767
7,493,26,0.8500000238418579,0.5807302231479127,1.3714286088943481,0.9980332737762111,0.9166666865348816,0.5464392780471767
7,493,26,0.8500000238418579,0.5811359026369168,1.3714286088943481,0.9978411906147584,0.9166666865348816,0.5469079608547276
7,493,26,0.8500000238418579,0.5813387423814189,1.3714286088943481,0.9977733029796918,0.9166666865348816,0.5469820200490177
7,493,26,0.8500000238418579,0.5812373224789424,1.3714286088943481,0.9982543017027586,0.9166666865348816,0.5469298185912881
7,493,26,0.8500000238418579,0.5812373224789424,1.3714286088943481,0.999048212116195,0.9166666865348816,0.54696035363974
7,493,26,0.8500000238418579,0.5812373224789424,1.3714286088943481,0.999048212116195,0.9166666865348816,0.54696035363974
7,493,26,0.8500000238418579,0.5813387423814189,1.3714286088943481,0.9994035044016267,0.9166666865348816,0.5471410860456754
7,493,26,0.8500000238418579,0.5813387423814189,1.3714286088943481,0.9994035044016267,0.9166666865348816,0.5471410860456754
7,493,26,0.8500000238418579,0.5814401622838955,1.3714286088943481,0.9989781555007485,0.9166666865348816,0.5478811438439101
7,493,26,0.8500000238418579,0.5813387423814189,1.3714286088943481,0.9996571775382237,0.9166666865348816,0.5479244856092074
7,493,26,0.8500000238418579,0.5812373224789424,1.3714286088943481,0.999686321186971,0.9166666865348816,0.5487035923688455
7,493,27,0.8500000238418579,0.5809330628924148,1.3714286088943481,1.0001979280436981,0.9166666865348816,0.5493323956191177
7,493,27,0.8500000238418579,0.5809330628924148,1.3714286088943481,1.0001979280436981,0.9166666865348816,0.5493323956191177
7,493,27,0.8500000238418579,0.5808316431108401,1.3714286088943481,1.0000900690260572,0.9166666865348816,0.5496382650751129
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5813387425627718,1.3714286088943481,1.0006637690517046,0.9166666865348816,0.5491319445337776
7,493,27,0.8500000238418579,0.5810344829762442,1.3714286088943481,1.0003924682947976,0.9166666865348816,0.5495388957295891
7,493,27,0.8500000238418579,0.5810344829762442,1.3714286088943481,1.0003924682947976,0.9166666865348816,0.5495388957295891
