inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,22,0.699999988079071,0.4133802824307016,1.1749999523162842,0.8658155593234049,0.6764705777168274,0.39403241908766135
3,497,22,0.699999988079071,0.4133802824307016,1.1749999523162842,0.8658155593234049,0.6764705777168274,0.39403241908766135
3,497,22,0.699999988079071,0.4135814897221339,1.1749999523162842,0.8658208647364342,0.6764705777168274,0.39437726997513645
3,497,22,0.699999988079071,0.4135814897221339,1.1749999523162842,0.8658208647364342,0.6764705777168274,0.39437726997513645
3,497,22,0.699999988079071,0.41378269695360176,1.1749999523162842,0.8662134642212443,0.6764705777168274,0.39408391093464207
3,497,22,0.699999988079071,0.41378269695360176,1.1749999523162842,0.8662134642212443,0.6764705777168274,0.39408391093464207
3,497,22,0.699999988079071,0.41378269695360176,1.1749999523162842,0.8662134642212443,0.6764705777168274,0.39408391093464207
3,497,23,0.699999988079071,0.41327967884494987,1.1749999523162842,0.8669689860742097,0.6764705777168274,0.3946722815753948
3,497,23,0.699999988079071,0.41327967884494987,1.1749999523162842,0.8669689860742097,0.6764705777168274,0.3946722815753948
3,497,23,0.699999988079071,0.4135814897221339,1.1749999523162842,0.866585734204747,0.6764705777168274,0.3948096134952856
3,497,23,0.699999988079071,0.4135814897221339,1.1749999523162842,0.866585734204747,0.6764705777168274,0.3948096134952856
3,497,23,0.699999988079071,0.4135814897221339,1.1749999523162842,0.866585734204747,0.6764705777168274,0.3948096134952856
3,497,23,0.699999988079071,0.4135814897221339,1.1749999523162842,0.866585734204747,0.6764705777168274,0.3948096134952856
3,497,23,0.699999988079071,0.4134808861363822,1.1749999523162842,0.8669014055604186,0.6764705777168274,0.3947592121914359
3,497,23,0.699999988079071,0.4135814897820983,1.1749999523162842,0.8676546758689151,0.6764705777168274,0.39451465271488284
3,497,23,0.699999988079071,0.41368209336785006,1.1749999523162842,0.8673848867776168,0.6764705777168274,0.3950517095730338
3,497,23,0.699999988079071,0.41368209336785006,1.1749999523162842,0.8673848867776168,0.6764705777168274,0.3950517095730338
3,497,23,0.699999988079071,0.41368209336785006,1.1749999523162842,0.8673848867776168,0.6764705777168274,0.3950517095730338
3,497,23,0.699999988079071,0.41368209336785006,1.1749999523162842,0.8673848867776168,0.6764705777168274,0.3950517095730338
3,497,23,0.699999988079071,0.4140845078307858,1.1749999523162842,0.8675416262456829,0.6764705777168274,0.39502463737124166
3,497,23,0.699999988079071,0.4141851114165375,1.1749999523162842,0.8679462129801092,0.6764705777168274,0.3950504331701478
3,497,23,0.699999988079071,0.41458752581950886,1.1749999523162842,0.8686351794712021,0.6764705777168274,0.39477735215149656
3,497,23,0.699999988079071,0.41458752581950886,1.1749999523162842,0.8686351794712021,0.6764705777168274,0.39477735215149656
3,497,23,0.699999988079071,0.41529175115962863,1.1749999523162842,0.8687997751192787,0.6764705777168274,0.3948179752354171
3,497,23,0.699999988079071,0.41529175115962863,1.1749999523162842,0.8690019171362672,0.6764705777168274,0.3948950930320521
3,497,23,0.699999988079071,0.41529175115962863,1.1749999523162842,0.8690019171362672,0.6764705777168274,0.3948950930320521
3,497,23,0.699999988079071,0.41529175115962863,1.1749999523162842,0.8690019171362672,0.6764705777168274,0.3948950930320521
3,497,23,0.699999988079071,0.4154929583910965,1.1749999523162842,0.8688723089349581,0.6764705777168274,0.39480826813330355
3,497,23,0.699999988079071,0.41629778737693246,1.1749999523162842,0.8686475711209434,0.6764705777168274,0.39516821620569864
3,497,23,0.699999988079071,0.41629778737693246,1.1749999523162842,0.8686475711209434,0.6764705777168274,0.39516821620569864
3,497,23,0.699999988079071,0.41659959825411647,1.1749999523162842,0.8679665815782259,0.6764705777168274,0.39532875597956674
3,497,23,0.699999988079071,0.41649899460840034,1.1749999523162842,0.8677794120801047,0.6764705777168274,0.3954691331331399
3,497,23,0.699999988079071,0.41649899460840034,1.1749999523162842,0.8677794120801047,0.6764705777168274,0.3954691331331399
3,497,23,0.699999988079071,0.41649899460840034,1.1749999523162842,0.8677794120801047,0.6764705777168274,0.3954691331331399
3,497,23,0.699999988079071,0.41649899460840034,1.1749999523162842,0.8680503153105377,0.6764705777168274,0.39514897472901606
3,497,23,0.699999988079071,0.4163983910226486,1.1749999523162842,0.8672720484690407,0.6764705777168274,0.39582176770362815
3,497,23,0.699999988079071,0.4163983910226486,1.1749999523162842,0.8672720484690407,0.6764705777168274,0.39582176770362815
3,497,23,0.699999988079071,0.4162977874368969,1.1749999523162842,0.8679483284053189,0.6764705777168274,0.39570439680361413
3,497,23,0.699999988079071,0.41639839108261306,1.1749999523162842,0.8679190831524985,0.6764705777168274,0.3957488495759081
3,497,23,0.699999988079071,0.4168008055455488,1.1749999523162842,0.8678723379999579,0.6764705777168274,0.39562588957114
3,497,23,0.699999988079071,0.4174044272399524,1.1749999523162842,0.8680629553329536,0.6764705777168274,0.395617947162277
3,497,21,0.699999988079071,0.4179074454085688,1.1749999523162842,0.8685098656826096,0.6764705777168274,0.3961023917680295
3,497,21,0.699999988079071,0.41730382371416513,1.1749999523162842,0.8685815470439328,0.6764705777168274,0.3964752175018821
3,497,21,0.699999988079071,0.4174044272999169,1.1749999523162842,0.8685023342699592,0.6764705777168274,0.39664192461751596
3,497,21,0.699999988079071,0.417203220068449,1.1749999523162842,0.8686555039354973,0.6764705777168274,0.39687983781638997
3,497,21,0.699999988079071,0.417203220068449,1.1749999523162842,0.8686555039354973,0.6764705777168274,0.39687983781638997
3,497,21,0.699999988079071,0.4176056345313847,1.1749999523162842,0.8698380016824849,0.6764705777168274,0.39626062243157467
3,497,21,0.699999988079071,0.4178068418228171,1.1749999523162842,0.8696045434810746,0.6764705777168274,0.3965133349120737
3,497,21,0.699999988079071,0.41810865267001884,1.1749999523162842,0.869652449904793,0.6764705777168274,0.39627380249365957
3,497,21,0.699999988079071,0.41810865267001884,1.1749999523162842,0.869652449904793,0.6764705777168274,0.39627380249365957
3,497,21,0.699999988079071,0.41810865267001884,1.1749999523162842,0.869652449904793,0.6764705777168274,0.39627380249365957
3,497,21,0.699999988079071,0.4179074454685332,1.1749999523162842,0.8690902671703631,0.6764705777168274,0.39623838051463994
3,497,21,0.699999988079071,0.4184104635472029,1.1749999523162842,0.8696691791416414,0.6764705777168274,0.3961212197299934
3,497,21,0.699999988079071,0.4185110671929191,1.1749999523162842,0.8698158927966412,0.6764705777168274,0.3964895008195574
3,497,21,0.699999988079071,0.4185110671929191,1.1749999523162842,0.8698158927966412,0.6764705777168274,0.3964895008195574
3,497,21,0.699999988079071,0.4187122744243869,1.1749999523162842,0.8696761655975396,0.6764705777168274,0.3962659372290375
3,497,21,0.699999988079071,0.41881287801013867,1.1749999523162842,0.8698534196171482,0.6764705777168274,0.3960455674040965
3,497,21,0.699999988079071,0.41891348159589037,1.1749999523162842,0.8698366523628503,0.6764705777168274,0.39608389259104276
3,497,21,0.699999988079071,0.41891348159589037,1.1749999523162842,0.8698366523628503,0.6764705777168274,0.39608389259104276
3,497,21,0.699999988079071,0.41881287795017424,1.1749999523162842,0.8702046497606896,0.6764705777168274,0.3959435769609762
3,497,21,0.699999988079071,0.41921529241311,1.1749999523162842,0.8702142311173905,0.6764705777168274,0.39599975817640065
3,497,21,0.699999988079071,0.4193158959988617,1.1749999523162842,0.8703442133768223,0.6764705777168274,0.39602363241510374
3,497,21,0.699999988079071,0.4193158959988617,1.1749999523162842,0.8703442133768223,0.6764705777168274,0.39602363241510374
3,497,21,0.699999988079071,0.4197183104617975,1.1749999523162842,0.8708184605513061,0.6764705777168274,0.39581622833936986
3,497,19,0.699999988079071,0.42012072498469766,1.2000000476837158,0.8715562205799149,0.6764705777168274,0.39579706574589674
3,497,19,0.699999988079071,0.42042253580191724,1.2000000476837158,0.8712451889121556,0.6764705777168274,0.39611360250824174
3,497,19,0.699999988079071,0.420523139387669,1.2000000476837158,0.8716596413546165,0.6764705777168274,0.39626109096365913
3,497,19,0.699999988079071,0.420523139387669,1.2000000476837158,0.8716596413546165,0.6764705777168274,0.39626109096365913
3,497,19,0.699999988079071,0.42082495029483524,1.2000000476837158,0.8716482175307975,0.6764705777168274,0.3961805712049396
3,497,19,0.699999988079071,0.4205231394176512,1.2000000476837158,0.8714058670839313,0.6764705777168274,0.3965863673020177
3,497,19,0.699999988079071,0.42062374306336736,1.2000000476837158,0.8714058670839313,0.6764705777168274,0.39687380623409685
3,497,19,0.699999988079071,0.42062374306336736,1.2000000476837158,0.8714058670839313,0.6764705777168274,0.39687380623409685
3,497,19,0.699999988079071,0.4202213286004316,1.2000000476837158,0.8702695620371782,0.6764705777168274,0.397348448963952
3,497,19,0.699999988079071,0.4200201213689637,1.2000000476837158,0.8700587735089738,0.6764705777168274,0.3978722265788487
3,497,19,0.699999988079071,0.41921529241311,1.2000000476837158,0.8695346209364878,0.6764705777168274,0.3981436708083815
3,497,19,0.699999988079071,0.41911468876739383,1.2000000476837158,0.8698998201541018,0.6764705777168274,0.3984924489463599
3,497,19,0.699999988079071,0.41911468876739383,1.2000000476837158,0.8690655461739246,0.6764705777168274,0.3987039385187314
3,497,19,0.699999988079071,0.4190140851816421,1.2000000476837158,0.8685807661271431,0.6764705777168274,0.39912047280632035
3,497,19,0.699999988079071,0.41891348159589037,1.2000000476837158,0.8682619196548308,0.6764705777168274,0.399430136385578
3,497,19,0.699999988079071,0.41891348159589037,1.2000000476837158,0.8682619196548308,0.6764705777168274,0.399430136385578
3,497,19,0.699999988079071,0.41891348159589037,1.2000000476837158,0.8682619196548308,0.6764705777168274,0.399430136385578
3,497,19,0.699999988079071,0.4185110671329546,1.2000000476837158,0.8670237190286878,0.6764705777168274,0.3996907186280314
3,497,19,0.699999988079071,0.4189134816558548,1.2000000476837158,0.8665946781995071,0.6764705777168274,0.4000238584620612
3,497,19,0.699999988079071,0.4185110671929191,1.2000000476837158,0.8668616074671448,0.6764705777168274,0.4000398103799858
3,497,19,0.699999988079071,0.4185110671929191,1.2000000476837158,0.8668616074671448,0.6764705777168274,0.4000398103799858
3,497,19,0.699999988079071,0.41810865267001884,1.2000000476837158,0.8673984884496186,0.6764705777168274,0.40047202419706995
3,497,19,0.699999988079071,0.41810865267001884,1.2000000476837158,0.8685603090215257,0.6764705777168274,0.4002928436402104
3,497,19,0.699999988079071,0.4183098599614512,1.2000000476837158,0.8685435417672278,0.6764705777168274,0.4002736810467373
3,497,19,0.699999988079071,0.418209256315735,1.2000000476837158,0.8685521298730877,0.6764705777168274,0.4004012758822988
3,497,19,0.699999988079071,0.41780684185279926,1.2000000476837158,0.8684532260990718,0.6764705777168274,0.40097769908981784
3,497,19,0.699999988079071,0.4183098599614512,1.2000000476837158,0.8690444622001418,0.6764705777168274,0.4008129475342196
3,497,19,0.699999988079071,0.4187122744243869,1.2000000476837158,0.868818689040255,0.6764705777168274,0.4008655889892962
3,497,16,0.699999988079071,0.4188128780701031,1.2000000476837158,0.8702801787397512,0.6764705777168274,0.40101198081519285
3,497,16,0.699999988079071,0.4188128780701031,1.2000000476837158,0.8702801787397512,0.6764705777168274,0.40101198081519285
3,497,16,0.699999988079071,0.41820925634571726,1.2000000476837158,0.8702801787397512,0.6764705777168274,0.40113544889858793
3,497,16,0.699999988079071,0.4183098599914334,1.2000000476837158,0.8702584944020815,0.6764705777168274,0.4011012105274968
3,497,16,0.699999988079071,0.41750503106556186,1.2000000476837158,0.870337843535172,0.6764705777168274,0.4014377070504655
3,497,16,0.699999988079071,0.41760563471127804,1.2000000476837158,0.870167775533089,0.6764705777168274,0.4014520790255525
3,497,16,0.699999988079071,0.41750503112552634,1.2000000476837158,0.8700846263340541,0.6764705777168274,0.4018061006932671
3,497,16,0.699999988079071,0.4179074456184443,1.2000000476837158,0.8707888517341383,0.6764705777168274,0.4016380190129731
3,497,16,0.699999988079071,0.4179074456184443,1.2000000476837158,0.8707888517341383,0.6764705777168274,0.4016380190129731
3,497,16,0.699999988079071,0.4179074456184443,1.2000000476837158,0.8707888517341383,0.6764705777168274,0.4016380190129731
3,497,16,0.699999988079071,0.4179074456184443,1.2000000476837158,0.8707888517341383,0.6764705777168274,0.4016380190129731
3,497,16,0.699999988079071,0.4176056347412603,1.2000000476837158,0.8710702699674687,0.6764705777168274,0.40169919688456973
3,497,16,0.699999988079071,0.41861167095856405,1.2000000476837158,0.8712104713652935,0.6764705777168274,0.401730078986473
3,497,16,0.699999988079071,0.4192152927129321,1.2000000476837158,0.8716297305565724,0.6764705777168274,0.40187097045497394
3,497,16,0.699999988079071,0.4189134818357481,1.2000000476837158,0.8718103011489154,0.6764705777168274,0.4019999494495046
3,497,16,0.699999988079071,0.4189134818357481,1.2000000476837158,0.8718103011489154,0.6764705777168274,0.4019999494495046
3,497,16,0.699999988079071,0.4189134818357481,1.2000000476837158,0.8718103011489154,0.6764705777168274,0.4019999494495046
3,497,16,0.699999988079071,0.4189134818357481,1.2000000476837158,0.8718103011489154,0.6764705777168274,0.4019999494495046
3,497,16,0.699999988079071,0.4189134818357481,1.2000000476837158,0.8718103011489154,0.6764705777168274,0.4019999494495046
3,497,16,0.699999988079071,0.4189134818357481,1.2000000476837158,0.8718103011489154,0.6764705777168274,0.4019999494495046
3,497,16,0.699999988079071,0.4192152927129321,1.2000000476837158,0.872197238192472,0.6764705777168274,0.40207733690618747
3,497,16,0.699999988079071,0.4192152927129321,1.2000000476837158,0.872197238192472,0.6764705777168274,0.40207733690618747
3,497,16,0.699999988079071,0.41971831082158406,1.2000000476837158,0.8732548661275169,0.6764705777168274,0.4018967663138445
3,497,16,0.699999988079071,0.41991951805305194,1.2000000476837158,0.8735633349154797,0.6764705777168274,0.4017316627070697
3,497,16,0.699999988079071,0.41931589632866606,1.2000000476837158,0.8734974819769562,0.6764705777168274,0.40205425275883205
3,497,16,0.699999988079071,0.41921529274291436,1.2000000476837158,0.8737092789869673,0.6764705777168274,0.4022131005763048
3,497,16,0.699999988079071,0.41931589632866606,1.2000000476837158,0.874397030358823,0.6764705777168274,0.40234905139541244
3,497,16,0.699999988079071,0.41931589638863054,1.2000000476837158,0.8739354214078224,0.6764705777168274,0.4032094545467519
3,497,16,0.699999988079071,0.41931589638863054,1.2000000476837158,0.8739354214078224,0.6764705777168274,0.4032094545467519
3,497,16,0.699999988079071,0.4190140855114465,1.2000000476837158,0.8742132789532183,0.6764705777168274,0.40363342697231824
3,497,16,0.699999988079071,0.4190140855114465,1.2000000476837158,0.8742132789532183,0.6764705777168274,0.40363342697231824
3,497,17,0.699999988079071,0.41951710368006284,1.2000000476837158,0.8741981505268297,0.6764705777168274,0.40379664517744207
3,497,17,0.699999988079071,0.41951710368006284,1.2000000476837158,0.8741981505268297,0.6764705777168274,0.40379664517744207
3,497,17,0.699999988079071,0.41951710368006284,1.2000000476837158,0.8741981505268297,0.6764705777168274,0.40379664517744207
3,497,17,0.699999988079071,0.41951710368006284,1.2000000476837158,0.8741981505268297,0.6764705777168274,0.40379664517744207
3,497,17,0.699999988079071,0.41951710368006284,1.2000000476837158,0.8748461914134458,0.6764705777168274,0.4037878368821902
