inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,12,0.800000011920929,0.5121212135059665,1.244444489479065,0.8511939285981535,0.6842105388641357,0.3899627227674831
5,495,12,0.800000011920929,0.5121212135059665,1.244444489479065,0.8511939285981535,0.6842105388641357,0.3899627227674831
5,495,12,0.800000011920929,0.5126262640712237,1.244444489479065,0.8510727164721248,0.6842105388641357,0.3899627227674831
5,495,12,0.800000011920929,0.5129292943260887,1.244444489479065,0.8509462838221078,0.6842105388641357,0.39022393943083405
5,495,12,0.800000011920929,0.5129292943260887,1.244444489479065,0.8509462838221078,0.6842105388641357,0.39022393943083405
5,495,12,0.800000011920929,0.5129292943260887,1.244444489479065,0.8509462838221078,0.6842105388641357,0.39022393943083405
5,495,12,0.800000011920929,0.5129292943260887,1.244444489479065,0.8509462838221078,0.6842105388641357,0.39022393943083405
5,495,12,0.800000011920929,0.5130303044511815,1.244444489479065,0.8518844879034794,0.6842105388641357,0.3902213397050145
5,495,12,0.800000011920929,0.5130303044511815,1.244444489479065,0.8518844879034794,0.6842105388641357,0.3902213397050145
5,495,12,0.800000011920929,0.5130303044511815,1.244444489479065,0.8518844879034794,0.6842105388641357,0.3902213397050145
5,495,12,0.800000011920929,0.5130303044511815,1.244444489479065,0.8518844879034794,0.6842105388641357,0.3902213397050145
5,495,12,0.800000011920929,0.5130303044511815,1.244444489479065,0.8518844879034794,0.6842105388641357,0.3902213397050145
5,495,12,0.800000011920929,0.5123232336959453,1.244444489479065,0.8514011821361503,0.6842105388641357,0.39097086522314284
5,495,12,0.800000011920929,0.5123232336959453,1.244444489479065,0.8514011821361503,0.6842105388641357,0.39097086522314284
5,495,12,0.800000011920929,0.5123232336959453,1.244444489479065,0.8514011821361503,0.6842105388641357,0.39097086522314284
5,495,12,0.800000011920929,0.5123232336959453,1.244444489479065,0.8514011821361503,0.6842105388641357,0.39097086522314284
5,495,12,0.800000011920929,0.511919193255781,1.244444489479065,0.851378225316905,0.6842105388641357,0.39116217223080724
5,495,12,0.800000011920929,0.511919193255781,1.244444489479065,0.851378225316905,0.6842105388641357,0.39116217223080724
5,495,12,0.800000011920929,0.511919193255781,1.244444489479065,0.851378225316905,0.6842105388641357,0.39116217223080724
5,495,12,0.800000011920929,0.5116161628805026,1.244444489479065,0.8514784857480213,0.6842105388641357,0.3915079303462096
5,495,12,0.800000011920929,0.5116161628805026,1.244444489479065,0.8514784857480213,0.6842105388641357,0.3915079303462096
5,495,12,0.800000011920929,0.5116161628805026,1.244444489479065,0.8514784857480213,0.6842105388641357,0.3915079303462096
5,495,12,0.800000011920929,0.5116161628805026,1.244444489479065,0.8514784857480213,0.6842105388641357,0.3915079303462096
5,495,12,0.800000011920929,0.5109090922456799,1.244444489479065,0.8514138145880266,0.6842105388641357,0.39200271566708883
5,495,12,0.800000011920929,0.5105050518055155,1.244444489479065,0.8514779479816706,0.6842105388641357,0.39246172760472153
5,495,12,0.800000011920929,0.5105050518055155,1.244444489479065,0.8514779479816706,0.6842105388641357,0.39246172760472153
5,495,12,0.800000011920929,0.5105050518055155,1.244444489479065,0.8514779479816706,0.6842105388641357,0.39246172760472153
5,495,12,0.800000011920929,0.5105050518055155,1.244444489479065,0.8514779479816706,0.6842105388641357,0.39246172760472153
5,495,12,0.800000011920929,0.5105050518055155,1.244444489479065,0.8514779479816706,0.6842105388641357,0.39246172760472153
5,495,12,0.800000011920929,0.5112121224403381,1.244444489479065,0.8516816948399399,0.6842105388641357,0.3922363973627187
5,495,12,0.800000011920929,0.5113131325654309,1.244444489479065,0.850978365329781,0.6842105388641357,0.3926030266164529
5,495,12,0.800000011920929,0.5113131325654309,1.244444489479065,0.850978365329781,0.6842105388641357,0.3926030266164529
5,495,12,0.800000011920929,0.5113131325654309,1.244444489479065,0.850978365329781,0.6842105388641357,0.3926030266164529
5,495,12,0.800000011920929,0.5112121224403381,1.244444489479065,0.8508157773451371,0.6842105388641357,0.39271795948346455
5,495,12,0.800000011920929,0.5112121224403381,1.244444489479065,0.8508157773451371,0.6842105388641357,0.39271795948346455
5,495,12,0.800000011920929,0.5115151527554098,1.244444489479065,0.8511978485367515,0.6842105388641357,0.39267784200533473
5,495,12,0.800000011920929,0.5118181830704814,1.244444489479065,0.8515663130114777,0.6842105388641357,0.392568255554546
5,495,12,0.800000011920929,0.5118181830704814,1.244444489479065,0.8515663130114777,0.6842105388641357,0.392568255554546
5,495,12,0.800000011920929,0.5132323245809536,1.244444489479065,0.8523301358174796,0.6842105388641357,0.39250109273977957
5,495,12,0.800000011920929,0.5132323245809536,1.244444489479065,0.8523301358174796,0.6842105388641357,0.39250109273977957
5,495,12,0.800000011920929,0.5132323245809536,1.244444489479065,0.8523301358174796,0.6842105388641357,0.39250109273977957
5,495,12,0.800000011920929,0.5132323245809536,1.244444489479065,0.8531090936275444,0.6842105388641357,0.3928046055514403
5,495,12,0.800000011920929,0.5132323245809536,1.244444489479065,0.8531090936275444,0.6842105388641357,0.3928046055514403
5,495,12,0.800000011920929,0.5134343447107257,1.244444489479065,0.8533693493014635,0.6842105388641357,0.39274705726690967
5,495,12,0.800000011920929,0.5134343447107257,1.244444489479065,0.8533693493014635,0.6842105388641357,0.39274705726690967
5,495,12,0.800000011920929,0.5134343447107257,1.244444489479065,0.8533693493014635,0.6842105388641357,0.39274705726690967
5,495,12,0.800000011920929,0.5134343447107257,1.244444489479065,0.8533693493014635,0.6842105388641357,0.39274705726690967
5,495,12,0.800000011920929,0.5134343447107257,1.244444489479065,0.8533693493014635,0.6842105388641357,0.39274705726690967
5,495,12,0.800000011920929,0.5134343447107257,1.244444489479065,0.8533693493014635,0.6842105388641357,0.39274705726690967
5,495,12,0.800000011920929,0.5134343447107257,1.244444489479065,0.8533693493014635,0.6842105388641357,0.39274705726690967
5,495,12,0.800000011920929,0.5130303042705613,1.244444489479065,0.8535989360375837,0.6842105388641357,0.3925320217705736
5,495,12,0.800000011920929,0.5129292941454685,1.244444489479065,0.8538482213261152,0.6842105388641357,0.3924550253935535
5,495,12,0.800000011920929,0.5135353547154051,1.244444489479065,0.85414219926102,0.6842105388641357,0.39258050376718695
5,495,12,0.800000011920929,0.5129292940852618,1.244444489479065,0.8541223777665032,0.6842105388641357,0.3925812966293759
5,495,12,0.800000011920929,0.5129292940852618,1.244444489479065,0.8541223777665032,0.6842105388641357,0.3925812966293759
5,495,12,0.800000011920929,0.5129292940852618,1.244444489479065,0.8541223777665032,0.6842105388641357,0.3925812966293759
5,495,12,0.800000011920929,0.5129292940852618,1.244444489479065,0.8541223777665032,0.6842105388641357,0.3925812966293759
5,495,12,0.800000011920929,0.5129292940852618,1.244444489479065,0.8541223777665032,0.6842105388641357,0.3925812966293759
5,495,12,0.800000011920929,0.5129292940852618,1.244444489479065,0.8541223777665032,0.6842105388641357,0.3925812966293759
5,495,12,0.800000011920929,0.5131313142752406,1.244444489479065,0.8544402522270126,0.6842105388641357,0.3924583451916473
5,495,12,0.800000011920929,0.5131313142752406,1.244444489479065,0.8544402522270126,0.6842105388641357,0.3924583451916473
5,495,12,0.800000011920929,0.5134343445903123,1.244444489479065,0.8550849101760171,0.6842105388641357,0.3925250693403109
5,495,12,0.800000011920929,0.5136363647200844,1.244444489479065,0.855076530726269,0.6842105388641357,0.39242146924288585
5,495,12,0.800000011920929,0.5136363647200844,1.244444489479065,0.855076530726269,0.6842105388641357,0.39242146924288585
5,495,12,0.800000011920929,0.5136363647200844,1.244444489479065,0.855076530726269,0.6842105388641357,0.39242146924288585
5,495,12,0.800000011920929,0.5145454556050927,1.244444489479065,0.8556098358799713,0.6842105388641357,0.3928170332402894
5,495,12,0.800000011920929,0.5144444454799999,1.244444489479065,0.8562923009949501,0.6842105388641357,0.39270124224701314
5,495,12,0.800000011920929,0.5144444454799999,1.244444489479065,0.8562923009949501,0.6842105388641357,0.39270124224701314
5,495,12,0.800000011920929,0.5144444454799999,1.244444489479065,0.8562923009949501,0.6842105388641357,0.39270124224701314
5,495,12,0.800000011920929,0.5147474758552782,1.244444489479065,0.8556600557433234,0.6842105388641357,0.39314290248986444
5,495,12,0.800000011920929,0.5150505061101431,1.244444489479065,0.8557997779412703,0.6842105388641357,0.39316059781445395
5,495,12,0.800000011920929,0.5150505061101431,1.244444489479065,0.8557997779412703,0.6842105388641357,0.39316059781445395
5,495,12,0.800000011920929,0.5148484859201643,1.244444489479065,0.8556835833221975,0.6842105388641357,0.39338506469220824
5,495,12,0.800000011920929,0.5149494960452571,1.244444489479065,0.8555598975432039,0.6842105388641357,0.39350875053140855
5,495,12,0.800000011920929,0.5149494960452571,1.244444489479065,0.8555598975432039,0.6842105388641357,0.39350875053140855
5,495,12,0.800000011920929,0.5149494960452571,1.244444489479065,0.8555598975432039,0.6842105388641357,0.39350875053140855
5,495,12,0.800000011920929,0.5149494960452571,1.244444489479065,0.8555598975432039,0.6842105388641357,0.39350875053140855
5,495,12,0.800000011920929,0.5150505061703499,1.244444489479065,0.8555598975432039,0.6842105388641357,0.39350875053140855
5,495,12,0.800000011920929,0.5152525263603287,1.244444489479065,0.8549927312918384,0.6842105388641357,0.3938431794294203
5,495,12,0.800000011920929,0.5149494961054638,1.244444489479065,0.8547027728774331,0.6842105388641357,0.39413709896381455
5,495,12,0.800000011920929,0.5149494961054638,1.244444489479065,0.8547027728774331,0.6842105388641357,0.39413709896381455
5,495,12,0.800000011920929,0.5149494961054638,1.244444489479065,0.8547027728774331,0.6842105388641357,0.39413709896381455
5,495,12,0.800000011920929,0.5149494961054638,1.244444489479065,0.8546494739224212,0.6842105388641357,0.3943451368146472
5,495,12,0.800000011920929,0.5149494961054638,1.244444489479065,0.8546494739224212,0.6842105388641357,0.3943451368146472
5,495,12,0.800000011920929,0.5151515162352359,1.244444489479065,0.8552801282718928,0.6842105388641357,0.3943574337345181
5,495,12,0.800000011920929,0.5151515162352359,1.244444489479065,0.8552801282718928,0.6842105388641357,0.3943574337345181
5,495,12,0.800000011920929,0.5151515162352359,1.244444489479065,0.8552801282718928,0.6842105388641357,0.3943574337345181
5,495,12,0.800000011920929,0.5146464657301855,1.244444489479065,0.8557439501839454,0.6842105388641357,0.3941761996107872
5,495,12,0.800000011920929,0.5146464657301855,1.244444489479065,0.8557439501839454,0.6842105388641357,0.3941761996107872
5,495,12,0.800000011920929,0.5146464657301855,1.244444489479065,0.8557439501839454,0.6842105388641357,0.3941761996107872
5,495,12,0.800000011920929,0.5153535364252149,1.244444489479065,0.8558694183224379,0.6842105388641357,0.39464208113424704
5,495,12,0.800000011920929,0.514848485980371,1.244444489479065,0.8565279881159464,0.6842105388641357,0.39532922473218707
5,495,12,0.800000011920929,0.514848485980371,1.244444489479065,0.8565279881159464,0.6842105388641357,0.39532922473218707
5,495,12,0.800000011920929,0.514848485980371,1.244444489479065,0.8565279881159464,0.6842105388641357,0.39532922473218707
5,495,12,0.800000011920929,0.514848485980371,1.244444489479065,0.8565279881159464,0.6842105388641357,0.39532922473218707
5,495,12,0.800000011920929,0.514848485980371,1.244444489479065,0.8565279881159464,0.6842105388641357,0.39532922473218707
5,495,12,0.800000011920929,0.5150505061703499,1.244444489479065,0.8562474044886502,0.6842105388641357,0.3955087982343905
5,495,12,0.800000011920929,0.5152525263001221,1.244444489479065,0.8561614384554853,0.6842105388641357,0.3955947642675554
5,495,12,0.800000011920929,0.5152525263001221,1.244444489479065,0.8561614384554853,0.6842105388641357,0.3955947642675554
5,495,12,0.800000011920929,0.5152525263001221,1.244444489479065,0.8561614384554853,0.6842105388641357,0.3955947642675554
5,495,12,0.800000011920929,0.5152525263001221,1.244444489479065,0.8561614384554853,0.6842105388641357,0.3955947642675554
5,495,12,0.800000011920929,0.5152525263001221,1.244444489479065,0.8561614384554853,0.6842105388641357,0.3955947642675554
5,495,12,0.800000011920929,0.5152525263001221,1.244444489479065,0.8561614384554853,0.6842105388641357,0.3955947642675554
5,495,12,0.800000011920929,0.5152525263001221,1.244444489479065,0.8561614384554853,0.6842105388641357,0.3955947642675554
5,495,12,0.800000011920929,0.5154545465503076,1.244444489479065,0.8562851242344789,0.6842105388641357,0.3956772215137578
5,495,12,0.800000011920929,0.5154545465503076,1.244444489479065,0.8562851242344789,0.6842105388641357,0.3956772215137578
5,495,12,0.800000011920929,0.5154545465503076,1.244444489479065,0.8563222851416077,0.6842105388641357,0.3956805997725689
5,495,12,0.800000011920929,0.5156565666800798,1.244444489479065,0.8565087101676248,0.6842105388641357,0.3955551213989354
5,495,12,0.800000011920929,0.5156565666800798,1.244444489479065,0.8565087101676248,0.6842105388641357,0.3955551213989354
5,495,12,0.800000011920929,0.5153535363650081,1.244444489479065,0.8559564566371417,0.6842105388641357,0.3961490377934292
5,495,12,0.800000011920929,0.5153535363650081,1.244444489479065,0.8559564566371417,0.6842105388641357,0.3961490377934292
5,495,12,0.800000011920929,0.5153535363650081,1.244444489479065,0.8559564566371417,0.6842105388641357,0.3961490377934292
5,495,12,0.800000011920929,0.5153535363650081,1.244444489479065,0.8559564566371417,0.6842105388641357,0.3961490377934292
5,495,12,0.800000011920929,0.5155555564947802,1.244444489479065,0.8557652534860554,0.6842105388641357,0.3962160731505866
5,495,12,0.800000011920929,0.5155555564947802,1.244444489479065,0.8557652534860554,0.6842105388641357,0.3962160731505866
5,495,12,0.800000011920929,0.5155555564947802,1.244444489479065,0.8557652534860554,0.6842105388641357,0.3962160731505866
5,495,12,0.800000011920929,0.5155555564947802,1.244444489479065,0.8557652534860554,0.6842105388641357,0.3962160731505866
5,495,12,0.800000011920929,0.5155555564947802,1.244444489479065,0.8557652534860554,0.6842105388641357,0.3962160731505866
5,495,12,0.800000011920929,0.5155555564947802,1.244444489479065,0.8557652534860554,0.6842105388641357,0.3962160731505866
5,495,12,0.800000011920929,0.5156565664994596,1.244444489479065,0.8557892494731479,0.6842105388641357,0.39649708785793997
5,495,12,0.800000011920929,0.515454546249274,1.244444489479065,0.8559981763964951,0.6842105388641357,0.39664471802687407
5,495,12,0.800000011920929,0.515454546249274,1.244444489479065,0.8559981763964951,0.6842105388641357,0.39664471802687407
5,495,12,0.800000011920929,0.515454546249274,1.244444489479065,0.8559981763964951,0.6842105388641357,0.39664471802687407
5,495,12,0.800000011920929,0.515454546249274,1.244444489479065,0.8559981763964951,0.6842105388641357,0.39664471802687407
5,495,12,0.800000011920929,0.515454546249274,1.244444489479065,0.8559981763964951,0.6842105388641357,0.39664471802687407
5,495,12,0.800000011920929,0.515757576504139,1.244444489479065,0.8561859339174598,0.6842105388641357,0.39680144970465187
5,495,12,0.800000011920929,0.5155555562539534,1.244444489479065,0.8564190341968729,0.6842105388641357,0.39697584320198404
5,495,12,0.800000011920929,0.5156565663790462,1.244444489479065,0.856600284576416,0.6842105388641357,0.39682259725199803
