inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,15,0.8500000238418579,0.5858433735238979,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.46478099969915115
2,498,15,0.8500000238418579,0.5858433735238979,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.46478099969915115
2,498,15,0.8500000238418579,0.5856425703828594,1.3421052694320679,0.9548989592426752,0.8148148059844971,0.4649609513880019
2,498,15,0.8500000238418579,0.5851405623507309,1.3421052694320679,0.9543039867557196,0.8148148059844971,0.4654257736621372
2,498,15,0.8500000238418579,0.5851405623507309,1.3421052694320679,0.9543039867557196,0.8148148059844971,0.4654257736621372
2,498,15,0.8500000238418579,0.5853413656114574,1.3421052694320679,0.9546232716027034,0.8148148059844971,0.4655854160856291
2,498,15,0.8500000238418579,0.5850401608400555,1.3421052694320679,0.9547826079838726,0.8148148059844971,0.4657011364687638
2,498,15,0.8500000238418579,0.5854417672418207,1.3421052694320679,0.9549597874583011,0.8148148059844971,0.4657011364687638
2,498,15,0.8500000238418579,0.5854417672418207,1.3421052694320679,0.9552885881030416,0.8148148059844971,0.46552499331324454
2,498,16,0.8500000238418579,0.5852409641007822,1.3421052694320679,0.9555472805198416,0.8148148059844971,0.4662630808012313
2,498,16,0.8500000238418579,0.5860441769641566,1.3421052694320679,0.9567647323191885,0.8148148059844971,0.46516802693047676
2,498,16,0.8500000238418579,0.5866465865668044,1.3421052694320679,0.9557907285101442,0.8148148059844971,0.4658117666690943
2,498,16,0.8500000238418579,0.5873493977998155,1.3421052694320679,0.9546423440118391,0.8148148059844971,0.4664704471258035
2,498,16,0.8500000238418579,0.5874497994301788,1.3421052694320679,0.9553560622365599,0.8148148059844971,0.46639257389678057
2,498,16,0.8500000238418579,0.5878514058917881,1.3421052694320679,0.9557837980937767,0.8148148059844971,0.4661205409910066
2,498,16,0.8500000238418579,0.5880522090328266,1.3421052694320679,0.9561364694412453,0.8148148059844971,0.46597711013323334
2,498,16,0.8500000238418579,0.5876506026310614,1.3421052694320679,0.9562814940051382,0.8148148059844971,0.46627831496447925
2,498,16,0.8500000238418579,0.5876506026310614,1.3421052694320679,0.9562814940051382,0.8148148059844971,0.46627831496447925
2,498,16,0.8500000238418579,0.5876506026310614,1.3421052694320679,0.9562814940051382,0.8148148059844971,0.46627831496447925
2,498,16,0.8500000238418579,0.5876506026310614,1.3421052694320679,0.9562814940051382,0.8148148059844971,0.46627831496447925
2,498,16,0.8500000238418579,0.5877510041417368,1.3421052694320679,0.9564854219615699,0.8148148059844971,0.4660990557906379
2,498,16,0.8500000238418579,0.5877510041417368,1.3421052694320679,0.9564854219615699,0.8148148059844971,0.4660990557906379
2,498,16,0.8500000238418579,0.5877510041417368,1.3421052694320679,0.9564854219615699,0.8148148059844971,0.4660990557906379
2,498,16,0.8500000238418579,0.5885542170649551,1.3421052694320679,0.957473931243142,0.8148148059844971,0.4659916860421738
2,498,16,0.8500000238418579,0.5885542170649551,1.3421052694320679,0.957473931243142,0.8148148059844971,0.4659916860421738
2,498,16,0.8500000238418579,0.5884538154345919,1.3421052694320679,0.9574949396063525,0.8148148059844971,0.46625778966220505
2,498,16,0.8500000238418579,0.5883534138042286,1.3421052694320679,0.9570010284702462,0.8148148059844971,0.46635292831015396
2,498,16,0.8500000238418579,0.5887550202059937,1.3421052694320679,0.9569048909657452,0.8148148059844971,0.46614049556085385
2,498,16,0.8500000238418579,0.5889558234068764,1.3421052694320679,0.9570770079950731,0.8148148059844971,0.4659683784716819
2,498,16,0.8500000238418579,0.5889558234068764,1.3421052694320679,0.9572394223936112,0.8148148059844971,0.46602374699759674
2,498,16,0.8500000238418579,0.5889558234068764,1.3421052694320679,0.9572394223936112,0.8148148059844971,0.46602374699759674
2,498,16,0.8500000238418579,0.5887550201461497,1.3421052694320679,0.9574166017483516,0.8148148059844971,0.4659154707319047
2,498,16,0.8500000238418579,0.5887550201461497,1.3421052694320679,0.9574166017483516,0.8148148059844971,0.4659154707319047
2,498,16,0.8500000238418579,0.5887550201461497,1.3421052694320679,0.9574166017483516,0.8148148059844971,0.4659154707319047
2,498,16,0.8500000238418579,0.5887550201461497,1.3421052694320679,0.9574166017483516,0.8148148059844971,0.4659154707319047
2,498,16,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.957363758759805,0.8148148059844971,0.4656600631534096
2,498,16,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.957363758759805,0.8148148059844971,0.4656600631534096
2,498,16,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.957363758759805,0.8148148059844971,0.4656728328501125
2,498,16,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.957363758759805,0.8148148059844971,0.4656728328501125
2,498,16,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.957363758759805,0.8148148059844971,0.4656728328501125
2,498,16,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.957363758759805,0.8148148059844971,0.4656728328501125
2,498,16,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.9572372020607492,0.8148148059844971,0.46581626370788576
2,498,16,0.8500000238418579,0.5894578313193168,1.3421052694320679,0.9567322409655674,0.8148148059844971,0.4662592119750488
2,498,16,0.8500000238418579,0.5889558232871883,1.3421052694320679,0.9567695357593666,0.8148148059844971,0.46669889838401096
2,498,16,0.8500000238418579,0.5893574296889534,1.3421052694320679,0.956834812300751,0.8148148059844971,0.46618290250021294
2,498,16,0.8500000238418579,0.5893574296889534,1.3421052694320679,0.956834812300751,0.8148148059844971,0.46618290250021294
2,498,16,0.8500000238418579,0.5893574296889534,1.3421052694320679,0.956834812300751,0.8148148059844971,0.46618290250021294
2,498,16,0.8500000238418579,0.5893574296889534,1.3421052694320679,0.9570069293300789,0.8148148059844971,0.46626896101487686
2,498,16,0.8500000238418579,0.5893574296889534,1.3421052694320679,0.9570069293300789,0.8148148059844971,0.46626896101487686
2,498,16,0.8500000238418579,0.5895582328299921,1.3421052694320679,0.957046561631333,0.8148148059844971,0.46658601870678035
2,498,16,0.8500000238418579,0.5895582328299921,1.3421052694320679,0.957046561631333,0.8148148059844971,0.46658601870678035
2,498,16,0.8500000238418579,0.5891566265479149,1.3421052694320679,0.9561794209312723,0.8148148059844971,0.467596095833314
2,498,15,0.8500000238418579,0.5893574298086416,1.3421052694320679,0.9563132722574066,0.8148148059844971,0.46828700151728336
2,498,16,0.8500000238418579,0.5892570281184342,1.3421052694320679,0.9569198767463845,0.8148148059844971,0.4687072687210089
2,498,16,0.8500000238418579,0.5887550201461497,1.3421052694320679,0.9576396389778359,0.8148148059844971,0.46859773968058416
2,498,16,0.8500000238418579,0.5886546185756304,1.3421052694320679,0.9572419910186745,0.8148148059844971,0.46868590596150683
2,498,16,0.8500000238418579,0.5886546185756304,1.3421052694320679,0.9572419910186745,0.8148148059844971,0.46868590596150683
2,498,16,0.8500000238418579,0.588855421656825,1.3421052694320679,0.9577643131635275,0.8148148059844971,0.4686211629295684
2,498,16,0.8500000238418579,0.5894578312594728,1.3421052694320679,0.9583982661306618,0.8148148059844971,0.4690017295500121
2,498,16,0.8500000238418579,0.5894578312594728,1.3421052694320679,0.9583982661306618,0.8148148059844971,0.4690017295500121
2,498,16,0.8500000238418579,0.5892570280585901,1.3421052694320679,0.9592084330487921,0.8148148059844971,0.4688278739321902
2,498,16,0.8500000238418579,0.5893574295692654,1.3421052694320679,0.9592195889317846,0.8148148059844971,0.4691011894150192
2,498,16,0.8500000238418579,0.5888554215371369,1.3421052694320679,0.9589669443517325,0.8148148059844971,0.46961632183936225
2,498,16,0.8500000238418579,0.5883534135648525,1.3421052694320679,0.9587776821301165,0.8148148059844971,0.47022178968093004
2,498,16,0.8500000238418579,0.5884538151952158,1.3421052694320679,0.9590598567422614,0.8148148059844971,0.4699461774444245
2,498,16,0.8500000238418579,0.5882530119344891,1.3421052694320679,0.9582688138188129,0.8148148059844971,0.4703669080204035
2,498,16,0.8500000238418579,0.5881526103041258,1.3421052694320679,0.9583278736436224,0.8148148059844971,0.47048871878938503
2,498,16,0.8500000238418579,0.5881526103041258,1.3421052694320679,0.9583278736436224,0.8148148059844971,0.47048871878938503
2,498,17,0.8500000238418579,0.587851405532724,1.3421052694320679,0.95969290367092,0.8148148059844971,0.4704637904931982
2,498,17,0.8500000238418579,0.588554216765735,1.3421052694320679,0.9593061031586674,0.8148148059844971,0.47071548852037237
2,498,17,0.8500000238418579,0.5880522087934505,1.3421052694320679,0.9589011217935018,0.8148148059844971,0.4709837885955012
2,498,17,0.8500000238418579,0.5885542168854231,1.3421052694320679,0.9588285037073265,0.8148148059844971,0.47077676667326906
2,498,17,0.8500000238418579,0.5891566264282269,1.3421052694320679,0.9587523649974041,0.8148148059844971,0.4718815814928118
2,498,17,0.8500000238418579,0.5891566264880709,1.3421052694320679,0.960401019537784,0.8148148059844971,0.4713944424257939
2,498,17,0.8500000238418579,0.5896586344603554,1.3421052694320679,0.9610401518852356,0.8148148059844971,0.4713420982970052
2,498,17,0.8500000238418579,0.5895582328299921,1.3421052694320679,0.9613336695724701,0.8148148059844971,0.4714314378798008
2,498,17,0.8500000238418579,0.5895582328299921,1.3421052694320679,0.9613336695724701,0.8148148059844971,0.4714314378798008
2,498,17,0.8500000238418579,0.5899598392317573,1.3421052694320679,0.9618533956238544,0.8148148059844971,0.4708155288424597
2,498,16,0.8500000238418579,0.5907630519155996,1.3421052694320679,0.9621178286381994,0.8148148059844971,0.4713811779387265
2,498,16,0.8500000238418579,0.5909638551763262,1.3421052694320679,0.9619050286859873,0.8148148059844971,0.47141259808437413
2,498,16,0.8500000238418579,0.5909638550566382,1.3421052694320679,0.961175124927697,0.8148148059844971,0.4717775499635193
2,498,16,0.8500000238418579,0.5912650599477282,1.3421052694320679,0.9614251010628589,0.8148148059844971,0.47205877317542055
2,498,16,0.8500000238418579,0.5920682729307907,1.3421052694320679,0.9607728629945272,0.8148148059844971,0.472660909231049
2,498,16,0.8500000238418579,0.5920682729307907,1.3421052694320679,0.9607728629945272,0.8148148059844971,0.472660909231049
2,498,16,0.8500000238418579,0.5919678713004273,1.3421052694320679,0.9610023523669645,0.8148148059844971,0.47260353688793966
2,498,16,0.8500000238418579,0.592168674561154,1.3421052694320679,0.9612737081376425,0.8148148059844971,0.47203519750371514
2,498,16,0.8500000238418579,0.5918674699094401,1.3421052694320679,0.9624795646791956,0.8148148059844971,0.4718804566645957
2,498,16,0.8500000238418579,0.59016064273186,1.3421052694320679,0.9633144824859129,0.8148148059844971,0.47388536337927645
2,498,16,0.8500000238418579,0.59016064273186,1.3421052694320679,0.9633144824859129,0.8148148059844971,0.47388536337927645
2,498,16,0.8500000238418579,0.59016064273186,1.3421052694320679,0.9633144824859129,0.8148148059844971,0.47388536337927645
2,498,16,0.8500000238418579,0.5896586346997315,1.3421052694320679,0.9629246009640904,0.8148148059844971,0.47510969377006873
2,498,16,0.8500000238418579,0.5896586346997315,1.3421052694320679,0.9629246009640904,0.8148148059844971,0.47510969377006873
2,498,16,0.8500000238418579,0.5896586346997315,1.3421052694320679,0.9629246009640904,0.8148148059844971,0.47510969377006873
2,498,16,0.8500000238418579,0.589859437900614,1.3421052694320679,0.9618369168545826,0.8148148059844971,0.4757288370176731
2,498,16,0.8500000238418579,0.5899598394112894,1.3421052694320679,0.9620679999929834,0.8148148059844971,0.47552165911200056
2,498,16,0.8500000238418579,0.5899598394112894,1.3421052694320679,0.9620679999929834,0.8148148059844971,0.47552165911200056
2,498,16,0.8500000238418579,0.5896586346398874,1.3421052694320679,0.9618671967322567,0.8148148059844971,0.47582015037596465
2,498,16,0.8500000238418579,0.5896586346398874,1.3421052694320679,0.9618671967322567,0.8148148059844971,0.47582015037596465
2,498,16,0.8500000238418579,0.5896586346398874,1.3421052694320679,0.9618671967322567,0.8148148059844971,0.47582015037596465
2,498,16,0.8500000238418579,0.5896586346398874,1.3421052694320679,0.9618671967322567,0.8148148059844971,0.47582015037596465
2,498,16,0.8500000238418579,0.5896586346398874,1.3421052694320679,0.9618671967322567,0.8148148059844971,0.47582015037596465
2,498,16,0.8500000238418579,0.5896586346398874,1.3421052694320679,0.9618671967322567,0.8148148059844971,0.47582015037596465
2,498,16,0.8500000238418579,0.5894578314988489,1.3421052694320679,0.9622740530105959,0.8148148059844971,0.4758070259837501
2,498,16,0.8500000238418579,0.5894578314988489,1.3421052694320679,0.9626874714251982,0.8148148059844971,0.4758070259837501
2,498,16,0.8500000238418579,0.5903614459925866,1.3421052694320679,0.9637058738723816,0.8148148059844971,0.4745062282795169
2,498,16,0.8500000238418579,0.5915662652577263,1.3421052694320679,0.9638449583187639,0.8148148059844971,0.4743219413701071
2,498,16,0.8500000238418579,0.591465863627363,1.3421052694320679,0.9635258400775343,0.8148148059844971,0.47451823933356735
2,498,17,0.8500000238418579,0.591164658855961,1.3421052694320679,0.9633196581559009,0.8214285969734192,0.4752891802913453
2,498,17,0.8500000238418579,0.591164658855961,1.3421052694320679,0.9633196581559009,0.8214285969734192,0.4752891802913453
2,498,17,0.8500000238418579,0.591164658855961,1.3421052694320679,0.9634702605416018,0.8214285969734192,0.4752891802913453
2,498,17,0.8500000238418579,0.5910642572854418,1.3421052694320679,0.9630394183009504,0.8214285969734192,0.47567193738248453
2,498,17,0.8500000238418579,0.5910642572854418,1.3421052694320679,0.9630394183009504,0.8214285969734192,0.47567193738248453
2,498,17,0.8500000238418579,0.5907630525738838,1.3421052694320679,0.9638254077559015,0.8214285969734192,0.47517687152607374
2,498,17,0.8500000238418579,0.5907630525738838,1.3421052694320679,0.9638254077559015,0.8214285969734192,0.47517687152607374
2,498,17,0.8500000238418579,0.5908634542042471,1.3421052694320679,0.9639310934936186,0.8214285969734192,0.47507118563874656
2,498,17,0.8500000238418579,0.5910642574649738,1.3421052694320679,0.9646334998818287,0.8214285969734192,0.4746582435825503
2,498,17,0.8500000238418579,0.5907630526935719,1.3421052694320679,0.9649878585913095,0.8214285969734192,0.4743038849628355
2,498,17,0.8500000238418579,0.5908634542042471,1.3421052694320679,0.9653445484647789,0.8214285969734192,0.4739577636631378
2,498,17,0.8500000238418579,0.590160642971236,1.3421052694320679,0.9656398473494503,0.8214285969734192,0.4739577636631378
2,498,17,0.8500000238418579,0.590160642971236,1.3421052694320679,0.9656398473494503,0.8214285969734192,0.4739577636631378
2,498,17,0.8500000238418579,0.5908634542640911,1.3421052694320679,0.9658148438336859,0.8214285969734192,0.4736519407884902
2,498,17,0.8500000238418579,0.5908634542640911,1.3421052694320679,0.9658148438336859,0.8214285969734192,0.4736519407884902
2,498,17,0.8500000238418579,0.5905622493730013,1.3421052694320679,0.9663066586337415,0.8214285969734192,0.4737153951991275
2,498,17,0.8500000238418579,0.5905622493730013,1.3421052694320679,0.9663750435932573,0.8214285969734192,0.4738086474438508
2,498,17,0.8500000238418579,0.590461847742638,1.3421052694320679,0.9664241156903616,0.8214285969734192,0.4740010101841875
2,498,17,0.8500000238418579,0.590461847742638,1.3421052694320679,0.9664241156903616,0.8214285969734192,0.4740010101841875
2,498,17,0.8500000238418579,0.5907630526337279,1.3421052694320679,0.9665415445006037,0.8214285969734192,0.4738806456656581
2,498,17,0.8500000238418579,0.5907630526337279,1.3421052694320679,0.9665415445006037,0.8214285969734192,0.4738806456656581
2,498,17,0.8500000238418579,0.5907630526337279,1.3421052694320679,0.9665415445006037,0.8214285969734192,0.4738806456656581
2,498,17,0.8500000238418579,0.5907630526337279,1.3421052694320679,0.9665780541408493,0.8214285969734192,0.47417272308684255
