inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,33,0.699999988079071,0.4838709699350499,1.1363636255264282,0.8443898284627546,0.6666666865348816,0.3780494015663862
4,496,33,0.699999988079071,0.4838709699350499,1.1363636255264282,0.8447289047462325,0.6666666865348816,0.3781272975066977
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8448308833664463,0.6666666865348816,0.37858678743002877
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8452486428281953,0.6666666865348816,0.37839670996031455
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8452486428281953,0.6666666865348816,0.37839670996031455
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8452486428281953,0.6666666865348816,0.37839670996031455
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8452486428281953,0.6666666865348816,0.37839670996031455
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8452486428281953,0.6666666865348816,0.37839670996031455
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8452486428281953,0.6666666865348816,0.37839670996031455
4,496,33,0.699999988079071,0.48356855056819414,1.1363636255264282,0.8453173745543726,0.6666666865348816,0.3785204269712971
4,496,33,0.699999988079071,0.48356855056819414,1.1363636255264282,0.8453173745543726,0.6666666865348816,0.3785204269712971
4,496,33,0.699999988079071,0.48356855056819414,1.1363636255264282,0.8453173745543726,0.6666666865348816,0.3785204269712971
4,496,33,0.699999988079071,0.48356855056819414,1.1363636255264282,0.8453173745543726,0.6666666865348816,0.3785204269712971
4,496,33,0.699999988079071,0.4831653247857767,1.1363636255264282,0.845201072913985,0.6666666865348816,0.3787918649613857
4,496,33,0.699999988079071,0.4831653247857767,1.1363636255264282,0.845201072913985,0.6666666865348816,0.3787918649613857
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8447805369092573,0.6666666865348816,0.3788091751236108
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8447805369092573,0.6666666865348816,0.3788091751236108
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8447805369092573,0.6666666865348816,0.3788091751236108
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8447805369092573,0.6666666865348816,0.3788091751236108
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8448118431673896,0.6666666865348816,0.37881961062310204
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8448118431673896,0.6666666865348816,0.37881961062310204
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8448118431673896,0.6666666865348816,0.37881961062310204
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8448118431673896,0.6666666865348816,0.37881961062310204
4,496,33,0.699999988079071,0.4833669376769854,1.1363636255264282,0.8448118431673896,0.6666666865348816,0.37881961062310204
4,496,33,0.699999988079071,0.48356855056819414,1.1363636255264282,0.8448676727712154,0.6666666865348816,0.3788778404555013
4,496,33,0.699999988079071,0.4839717764707823,1.1363636255264282,0.8447803921036182,0.6666666865348816,0.3790045286258382
4,496,33,0.699999988079071,0.4839717764707823,1.1363636255264282,0.8447803921036182,0.6666666865348816,0.3790045286258382
4,496,33,0.699999988079071,0.4839717764707823,1.1363636255264282,0.844943345674584,0.6666666865348816,0.37860332566103144
4,496,33,0.699999988079071,0.48377016357957353,1.1363636255264282,0.845169098507012,0.6666666865348816,0.3787519648641108
4,496,33,0.699999988079071,0.4839717764707823,1.1363636255264282,0.8458062770866579,0.6666666865348816,0.3786413602741255
4,496,33,0.699999988079071,0.4839717764707823,1.1363636255264282,0.8458062770866579,0.6666666865348816,0.3786413602741255
4,496,33,0.699999988079071,0.4839717764707823,1.1363636255264282,0.8458498146745467,0.6666666865348816,0.3787038759328425
4,496,33,0.699999988079071,0.48387097005522056,1.1363636255264282,0.8458404136040518,0.6666666865348816,0.37896641786961305
4,496,33,0.699999988079071,0.4834677442728031,1.1363636255264282,0.8452599113506656,0.6666666865348816,0.37936495501367795
4,496,33,0.699999988079071,0.4834677442728031,1.1363636255264282,0.8452599113506656,0.6666666865348816,0.37936495501367795
4,496,33,0.699999988079071,0.4834677442728031,1.1363636255264282,0.8452599113506656,0.6666666865348816,0.37936495501367795
4,496,33,0.699999988079071,0.4834677442728031,1.1363636255264282,0.8452599113506656,0.6666666865348816,0.37936495501367795
4,496,33,0.699999988079071,0.4834677442728031,1.1363636255264282,0.8452599113506656,0.6666666865348816,0.37936495501367795
4,496,33,0.699999988079071,0.48366935722409715,1.1363636255264282,0.8452471105321762,0.6666666865348816,0.3792177455710067
4,496,32,0.699999988079071,0.48316532496603265,1.1363636255264282,0.8447445501242915,0.6666666865348816,0.3802123756688689
4,496,32,0.699999988079071,0.4835685507484501,1.1363636255264282,0.8454802919539713,0.6666666865348816,0.3801089882279836
4,496,32,0.699999988079071,0.4835685507484501,1.1363636255264282,0.8454802919539713,0.6666666865348816,0.3801089882279836
4,496,32,0.699999988079071,0.4833669378572414,1.1363636255264282,0.8456715404266312,0.6666666865348816,0.3804260904660388
4,496,32,0.699999988079071,0.4834677443328884,1.1363636255264282,0.8455420459710783,0.6666666865348816,0.3803643315820204
4,496,32,0.699999988079071,0.4837701636997442,1.1363636255264282,0.84607747713885,0.6666666865348816,0.3804728441210764
4,496,32,0.699999988079071,0.4834677443328884,1.1363636255264282,0.8457276300196687,0.6666666865348816,0.3807096822157262
4,496,32,0.699999988079071,0.4834677443328884,1.1363636255264282,0.8457276300196687,0.6666666865348816,0.3807096822157262
4,496,32,0.699999988079071,0.4837701636997442,1.1363636255264282,0.8453837941370664,0.6666666865348816,0.3807755469104215
4,496,32,0.699999988079071,0.4837701636997442,1.1363636255264282,0.8455654273951246,0.6666666865348816,0.3808313342742622
4,496,32,0.699999988079071,0.4841733894821617,1.1363636255264282,0.846226031321191,0.6666666865348816,0.38048420265136706
4,496,32,0.699999988079071,0.48387097011530594,1.1363636255264282,0.8463618448304553,0.6666666865348816,0.38064811554467004
4,496,32,0.699999988079071,0.48387097011530594,1.1363636255264282,0.8463618448304553,0.6666666865348816,0.38064811554467004
4,496,32,0.699999988079071,0.48387097011530594,1.1363636255264282,0.8463618448304553,0.6666666865348816,0.38064811554467004
4,496,32,0.699999988079071,0.48457661538474983,1.1363636255264282,0.8469846162704691,0.6666666865348816,0.38025140514477124
4,496,32,0.699999988079071,0.48397177668108093,1.1363636255264282,0.8466397520875738,0.6666666865348816,0.380480510738468
4,496,32,0.699999988079071,0.48366935731422517,1.1363636255264282,0.8459146531118501,0.6666666865348816,0.38072052608514506
4,496,32,0.699999988079071,0.48407258315672796,1.1363636255264282,0.8448280273906646,0.6666666865348816,0.38106401371318965
4,496,32,0.699999988079071,0.48407258315672796,1.1363636255264282,0.8448280273906646,0.6666666865348816,0.38106401371318965
4,496,32,0.699999988079071,0.48407258315672796,1.1363636255264282,0.8447520313484054,0.6666666865348816,0.3810718368228164
4,496,32,0.699999988079071,0.4842741960479367,1.1363636255264282,0.8451622901183944,0.6666666865348816,0.3808576497549732
4,496,32,0.699999988079071,0.4839717766209956,1.1363636255264282,0.8447368292798919,0.6666666865348816,0.3813536645574195
4,496,32,0.699999988079071,0.4833669379173267,1.1363636255264282,0.8446876554479522,0.6666666865348816,0.38155036006543425
4,496,32,0.699999988079071,0.48346774439297374,1.1363636255264282,0.844438039487408,0.6666666865348816,0.3817839750028666
4,496,32,0.699999988079071,0.4840725830666,1.1363636255264282,0.8446290116877325,0.6666666865348816,0.38136339720879353
4,496,32,0.699999988079071,0.4840725830666,1.1363636255264282,0.8446290116877325,0.6666666865348816,0.38136339720879353
4,496,32,0.699999988079071,0.48427419595780874,1.1363636255264282,0.8445333957431778,0.6666666865348816,0.3813811544058544
4,496,32,0.699999988079071,0.4840725830666,1.1363636255264282,0.845059779743033,0.6666666865348816,0.38175889917258776
4,496,32,0.699999988079071,0.4844758088490175,1.1363636255264282,0.8453749396627949,0.6666666865348816,0.38169854940966735
4,496,32,0.699999988079071,0.4844758088490175,1.1363636255264282,0.8453749396627949,0.6666666865348816,0.38169854940966735
4,496,32,0.699999988079071,0.4851814539382054,1.1363636255264282,0.8457594107716314,0.6666666865348816,0.38144418893141613
4,496,32,0.699999988079071,0.4851814539382054,1.1363636255264282,0.8457594107716314,0.6666666865348816,0.38144418893141613
4,496,32,0.699999988079071,0.4852822604138524,1.1363636255264282,0.8460084620502687,0.6666666865348816,0.3813582069480852
4,496,32,0.699999988079071,0.48497984104699665,1.1363636255264282,0.8458998039845498,0.6666666865348816,0.3817835364701046
4,496,32,0.699999988079071,0.48497984104699665,1.1363636255264282,0.8458998039845498,0.6666666865348816,0.3817835364701046
4,496,32,0.699999988079071,0.48497984104699665,1.1363636255264282,0.8458998039845498,0.6666666865348816,0.3817835364701046
4,496,32,0.699999988079071,0.48497984104699665,1.1363636255264282,0.8458998039845498,0.6666666865348816,0.3817835364701046
4,496,32,0.699999988079071,0.48497984104699665,1.1363636255264282,0.8458998039845498,0.6666666865348816,0.3817835364701046
4,496,32,0.699999988079071,0.48497984104699665,1.1363636255264282,0.8458998039845498,0.6666666865348816,0.3817835364701046
4,496,32,0.699999988079071,0.4846774216801409,1.1363636255264282,0.8456284019254869,0.6666666865348816,0.3822444890505604
4,496,32,0.699999988079071,0.4853830667693288,1.1363636255264282,0.8465394849378255,0.6666666865348816,0.3819162820225521
4,496,32,0.699999988079071,0.4853830667693288,1.1363636255264282,0.8466154809800848,0.6666666865348816,0.38195428004368176
4,496,32,0.699999988079071,0.4853830667693288,1.1363636255264282,0.8466154809800848,0.6666666865348816,0.38195428004368176
4,496,32,0.699999988079071,0.48558467972062286,1.1363636255264282,0.8463810473800667,0.6666666865348816,0.3820949402157097
4,496,32,0.699999988079071,0.48558467972062286,1.1363636255264282,0.8463810473800667,0.6666666865348816,0.3820949402157097
4,496,32,0.699999988079071,0.48508064749260105,1.1363636255264282,0.8466090619443886,0.6666666865348816,0.38200133424552696
4,496,32,0.699999988079071,0.4852822604438951,1.1363636255264282,0.8477530742004034,0.6666666865348816,0.38165170679830257
4,496,32,0.699999988079071,0.4851814539682481,1.1363636255264282,0.8478172238195135,0.6666666865348816,0.3818441554453344
4,496,32,0.699999988079071,0.4851814539682481,1.1363636255264282,0.8478172238195135,0.6666666865348816,0.3818441554453344
4,496,32,0.699999988079071,0.4851814539682481,1.1363636255264282,0.8478172238195135,0.6666666865348816,0.3818441554453344
4,496,32,0.699999988079071,0.4851814539682481,1.1363636255264282,0.8478172238195135,0.6666666865348816,0.3818441554453344
4,496,32,0.699999988079071,0.4846774217101835,1.1363636255264282,0.8470435929034026,0.6666666865348816,0.38244430554069336
4,496,32,0.699999988079071,0.48538306688949945,1.1363636255264282,0.8473024027602326,0.6666666865348816,0.3822230230566234
4,496,33,0.699999988079071,0.48528226047393774,1.1363636255264282,0.8472524581537131,0.6666666865348816,0.38258486621141913
4,496,33,0.699999988079071,0.48528226047393774,1.1363636255264282,0.8472524581537131,0.6666666865348816,0.38258486621141913
4,496,33,0.699999988079071,0.48528226047393774,1.1363636255264282,0.8472524581537131,0.6666666865348816,0.38258486621141913
4,496,33,0.699999988079071,0.48528226047393774,1.1363636255264282,0.8472524581537131,0.6666666865348816,0.38258486621141913
4,496,33,0.699999988079071,0.4846774217402262,1.1363636255264282,0.8470589002414096,0.6666666865348816,0.38280727757862015
4,496,33,0.699999988079071,0.4846774217402262,1.1363636255264282,0.8472049965132629,0.6666666865348816,0.3828970224957072
4,496,33,0.699999988079071,0.485080647582729,1.1363636255264282,0.8472467943905823,0.6666666865348816,0.38281711495871984
4,496,33,0.699999988079071,0.485080647582729,1.1363636255264282,0.8472467943905823,0.6666666865348816,0.38281711495871984
4,496,33,0.699999988079071,0.485080647582729,1.1363636255264282,0.8472467943905823,0.6666666865348816,0.38281711495871984
4,496,33,0.699999988079071,0.485080647582729,1.1363636255264282,0.8472467943905823,0.6666666865348816,0.38281711495871984
4,496,33,0.699999988079071,0.485080647582729,1.1363636255264282,0.8472467943905823,0.6666666865348816,0.38281711495871984
4,496,33,0.699999988079071,0.485080647582729,1.1363636255264282,0.8472467943905823,0.6666666865348816,0.38281711495871984
4,496,33,0.699999988079071,0.485080647582729,1.1363636255264282,0.8472467943905823,0.6666666865348816,0.38281711495871984
4,496,33,0.699999988079071,0.4854838734252318,1.1363636255264282,0.8471947669862739,0.6666666865348816,0.3833071615156387
4,496,33,0.699999988079071,0.4854838734252318,1.1363636255264282,0.8474461000653044,0.6666666865348816,0.38333229478749054
4,496,33,0.699999988079071,0.4853830670096701,1.1363636255264282,0.8473883256196014,0.6666666865348816,0.3837865214464405
4,496,33,0.699999988079071,0.48548387348531713,1.1363636255264282,0.8474352123636392,0.6666666865348816,0.3837865214464405
4,496,33,0.699999988079071,0.48548387348531713,1.1363636255264282,0.8474352123636392,0.6666666865348816,0.3837865214464405
4,496,33,0.699999988079071,0.48548387348531713,1.1363636255264282,0.8473790135955618,0.6666666865348816,0.38380408354644335
4,496,33,0.699999988079071,0.4857862929122583,1.1363636255264282,0.8475381816707311,0.6666666865348816,0.38380408354644335
4,496,33,0.699999988079071,0.48588709932782,1.1363636255264282,0.8473211342408773,0.6666666865348816,0.3837751439291864
4,496,33,0.699999988079071,0.48588709932782,1.1363636255264282,0.8473211342408773,0.6666666865348816,0.3837751439291864
4,496,33,0.699999988079071,0.4861895186345904,1.1363636255264282,0.8469507291071838,0.6666666865348816,0.38413382737687035
4,496,33,0.699999988079071,0.4861895186345904,1.1363636255264282,0.8469507291071838,0.6666666865348816,0.38413382737687035
4,496,33,0.699999988079071,0.4860887121589434,1.1363636255264282,0.8467968132106527,0.6666666865348816,0.38420398570897596
4,496,34,0.699999988079071,0.48679435736830196,1.1363636255264282,0.8475433621074884,0.6666666865348816,0.383779302194354
4,496,34,0.699999988079071,0.48618951869467575,1.1363636255264282,0.8468668978180616,0.6666666865348816,0.38409233275019833
4,496,34,0.699999988079071,0.48618951869467575,1.1363636255264282,0.8468668978180616,0.6666666865348816,0.38409233275019833
4,496,34,0.699999988079071,0.485987905803467,1.1363636255264282,0.8478808575460026,0.6666666865348816,0.3843163470737636
4,496,35,0.699999988079071,0.48588709932782,1.1363636255264282,0.8476565567355964,0.6666666865348816,0.3852548009956316
4,496,35,0.699999988079071,0.4862903251402801,1.1363636255264282,0.847932574429339,0.6666666865348816,0.3852476005502526
4,496,35,0.699999988079071,0.4862903251402801,1.1363636255264282,0.8481573161458776,0.6666666865348816,0.3852279629828709
4,496,35,0.699999988079071,0.4862903251402801,1.1363636255264282,0.8481573161458776,0.6666666865348816,0.3852279629828709
4,496,35,0.699999988079071,0.4862903251402801,1.1363636255264282,0.8481573161458776,0.6666666865348816,0.3852279629828709
4,496,35,0.699999988079071,0.4863911316159271,1.1363636255264282,0.8481670963547884,0.6666666865348816,0.3853355457014855
