inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,23,0.6000000238418579,0.3655241948342131,1.2307692766189575,0.8718688761394832,0.5952380895614624,0.28610373324444216
4,496,23,0.6000000238418579,0.3655241948342131,1.2307692766189575,0.8718688761394832,0.5952380895614624,0.2863053461356509
4,496,23,0.6000000238418579,0.3655241948342131,1.2307692766189575,0.8718688761394832,0.5952380895614624,0.2863053461356509
4,496,23,0.6000000238418579,0.3655241948342131,1.2307692766189575,0.8718688761394832,0.5952380895614624,0.2863053461356509
4,496,23,0.6000000238418579,0.36572580772542185,1.2307692766189575,0.8722851716823155,0.5952380895614624,0.2863206748640345
4,496,23,0.6000000238418579,0.36572580772542185,1.2307692766189575,0.8722851716823155,0.5952380895614624,0.2863206748640345
4,496,23,0.6000000238418579,0.36572580772542185,1.2307692766189575,0.8722851716823155,0.5952380895614624,0.2863206748640345
4,496,23,0.6000000238418579,0.36572580772542185,1.2307692766189575,0.8722851716823155,0.5952380895614624,0.2863206748640345
4,496,23,0.6000000238418579,0.36572580772542185,1.2307692766189575,0.8722851716823155,0.5952380895614624,0.2863206748640345
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.3659274206166306,1.2307692766189575,0.8721742846912914,0.5952380895614624,0.28677430382419017
4,496,24,0.6000000238418579,0.36633064642909074,1.2307692766189575,0.8726109697092925,0.5952380895614624,0.28657183300463424
4,496,24,0.6000000238418579,0.36633064642909074,1.2307692766189575,0.8726109697092925,0.5952380895614624,0.28657183300463424
4,496,24,0.6000000238418579,0.36633064642909074,1.2307692766189575,0.8726109697092925,0.5952380895614624,0.28657183300463424
4,496,24,0.6000000238418579,0.367036291578364,1.2307692766189575,0.8728084246357602,0.5952380895614624,0.2863233807466684
4,496,24,0.6000000238418579,0.367036291578364,1.2307692766189575,0.8728084246357602,0.5952380895614624,0.2863233807466684
4,496,24,0.6000000238418579,0.367036291578364,1.2307692766189575,0.8728084246357602,0.5952380895614624,0.2863233807466684
4,496,24,0.6000000238418579,0.36683467868715525,1.2307692766189575,0.8725298354101758,0.5952380895614624,0.28668340379672663
4,496,24,0.6000000238418579,0.36683467868715525,1.2307692766189575,0.8725298354101758,0.5952380895614624,0.28668340379672663
4,496,24,0.6000000238418579,0.36683467868715525,1.2307692766189575,0.8725298354101758,0.5952380895614624,0.28668340379672663
4,496,24,0.6000000238418579,0.367137098054011,1.2307692766189575,0.8721433442326323,0.5952380895614624,0.2869882137785035
4,496,24,0.6000000238418579,0.367137098054011,1.2307692766189575,0.8721433442326323,0.5952380895614624,0.2869882137785035
4,496,24,0.6000000238418579,0.3677419367276372,1.2307692766189575,0.8720152670697819,0.5952380895614624,0.2870191156623825
4,496,24,0.6000000238418579,0.3677419367276372,1.2307692766189575,0.8720152670697819,0.5952380895614624,0.2870191156623825
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8724485048723798,0.5952380895614624,0.28715546050619695
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8724485048723798,0.5952380895614624,0.28715546050619695
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8724485048723798,0.5952380895614624,0.28715546050619695
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8724485048723798,0.5952380895614624,0.28715546050619695
4,496,24,0.6000000238418579,0.3673387108851344,1.2307692766189575,0.8726387056972711,0.5952380895614624,0.28744710182711003
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8726521465446679,0.5952380895614624,0.2875596690442293
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8726521465446679,0.5952380895614624,0.2875596690442293
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8726521465446679,0.5952380895614624,0.2875596690442293
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8726521465446679,0.5952380895614624,0.2875596690442293
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8726521465446679,0.5952380895614624,0.2875596690442293
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8726521465446679,0.5952380895614624,0.2875596690442293
4,496,24,0.6000000238418579,0.3676411302519902,1.2307692766189575,0.8726521465446679,0.5952380895614624,0.2875596690442293
4,496,24,0.6000000238418579,0.3672379044695727,1.2307692766189575,0.8728091088874687,0.5952380895614624,0.28796045662414643
4,496,24,0.6000000238418579,0.3672379044695727,1.2307692766189575,0.8728091088874687,0.5952380895614624,0.28796045662414643
4,496,24,0.6000000238418579,0.3672379044695727,1.2307692766189575,0.8728091088874687,0.5952380895614624,0.28796045662414643
4,496,24,0.6000000238418579,0.3672379044695727,1.2307692766189575,0.8728091088874687,0.5952380895614624,0.28796045662414643
4,496,24,0.6000000238418579,0.3673387108851344,1.2307692766189575,0.8733976405834959,0.5952380895614624,0.288071550368782
4,496,24,0.6000000238418579,0.3673387108851344,1.2307692766189575,0.8733976405834959,0.5952380895614624,0.288071550368782
4,496,24,0.6000000238418579,0.3673387108851344,1.2307692766189575,0.8733976405834959,0.5952380895614624,0.288071550368782
4,496,24,0.6000000238418579,0.36764113022194755,1.2307692766189575,0.873590556423991,0.5952380895614624,0.28816484575790746
4,496,24,0.6000000238418579,0.36764113022194755,1.2307692766189575,0.873590556423991,0.5952380895614624,0.28816484575790746
4,496,24,0.6000000238418579,0.3686491946479486,1.2307692766189575,0.874619563801154,0.5952380895614624,0.28787784867229
4,496,24,0.6000000238418579,0.3686491946479486,1.2307692766189575,0.874619563801154,0.5952380895614624,0.28787784867229
4,496,24,0.6000000238418579,0.3686491946479486,1.2307692766189575,0.874619563801154,0.5952380895614624,0.28787784867229
4,496,24,0.6000000238418579,0.36885080756919997,1.2307692766189575,0.8743816459731709,0.5952380895614624,0.28813775394472385
4,496,24,0.6000000238418579,0.36885080756919997,1.2307692766189575,0.8743816459731709,0.5952380895614624,0.28813775394472385
4,496,24,0.6000000238418579,0.36885080756919997,1.2307692766189575,0.8743816459731709,0.5952380895614624,0.28813775394472385
4,496,25,0.6000000238418579,0.36905242046040876,1.2307692766189575,0.8741660850543168,0.5952380895614624,0.2887810554896151
4,496,25,0.6000000238418579,0.36905242046040876,1.2307692766189575,0.8741660850543168,0.5952380895614624,0.2887810554896151
4,496,25,0.6000000238418579,0.36905242046040876,1.2307692766189575,0.8741660850543168,0.5952380895614624,0.2887810554896151
4,496,25,0.6000000238418579,0.36905242046040876,1.2307692766189575,0.8741660850543168,0.5952380895614624,0.2887810554896151
4,496,25,0.6000000238418579,0.36905242046040876,1.2307692766189575,0.8741660850543168,0.5952380895614624,0.2887810554896151
4,496,25,0.6000000238418579,0.36905242046040876,1.2307692766189575,0.8741660850543168,0.5952380895614624,0.2887810554896151
4,496,25,0.6000000238418579,0.36945564624282623,1.2307692766189575,0.874602428186805,0.5952380895614624,0.2885669862791415
4,496,25,0.6000000238418579,0.36955645271847326,1.2307692766189575,0.8746770167903554,0.5952380895614624,0.28858190399384304
4,496,25,0.6000000238418579,0.36955645271847326,1.2307692766189575,0.8746770167903554,0.5952380895614624,0.28858190399384304
4,496,25,0.6000000238418579,0.36955645271847326,1.2307692766189575,0.8746770167903554,0.5952380895614624,0.28858190399384304
4,496,25,0.6000000238418579,0.36955645271847326,1.2307692766189575,0.8746770167903554,0.5952380895614624,0.28858190399384304
4,496,25,0.6000000238418579,0.37006048497653776,1.2307692766189575,0.8749611992388964,0.5952380895614624,0.2883297946123827
4,496,25,0.6000000238418579,0.37006048497653776,1.2307692766189575,0.8749611992388964,0.5952380895614624,0.2883297946123827
4,496,25,0.6000000238418579,0.37006048497653776,1.2307692766189575,0.8751754986062166,0.5952380895614624,0.2882346456509925
4,496,25,0.6000000238418579,0.37006048497653776,1.2307692766189575,0.8751754986062166,0.5952380895614624,0.2882346456509925
4,496,25,0.6000000238418579,0.36975806558715,1.2307692766189575,0.8746537180437196,0.5952380895614624,0.28825813841315046
4,496,25,0.6000000238418579,0.36975806558715,1.2307692766189575,0.8746537180437196,0.5952380895614624,0.28825813841315046
4,496,25,0.6000000238418579,0.36975806558715,1.2307692766189575,0.8746537180437196,0.5952380895614624,0.28825813841315046
4,496,25,0.6000000238418579,0.36995967847835876,1.2307692766189575,0.8746940407060808,0.5952380895614624,0.28813717066640815
4,496,25,0.6000000238418579,0.36995967847835876,1.2307692766189575,0.8746940407060808,0.5952380895614624,0.28813717066640815
4,496,25,0.6000000238418579,0.370665323627632,1.2307692766189575,0.8748215916416338,0.5952380895614624,0.2881903512283198
4,496,25,0.6000000238418579,0.37096774293440243,1.2307692766189575,0.8750093683840767,0.5952380895614624,0.2878740956826556
4,496,25,0.6000000238418579,0.37096774293440243,1.2307692766189575,0.8750093683840767,0.5952380895614624,0.2878740956826556
4,496,25,0.6000000238418579,0.37096774293440243,1.2307692766189575,0.8750093683840767,0.5952380895614624,0.2878740956826556
4,496,25,0.6000000238418579,0.37096774293440243,1.2307692766189575,0.8750093683840767,0.5952380895614624,0.2878740956826556
4,496,25,0.6000000238418579,0.37096774293440243,1.2307692766189575,0.8750093683840767,0.5952380895614624,0.2878740956826556
4,496,25,0.6000000238418579,0.37096774293440243,1.2307692766189575,0.8750093683840767,0.5952380895614624,0.2878740956826556
4,496,25,0.6000000238418579,0.37157258163807133,1.2307692766189575,0.8749537393450737,0.5952380895614624,0.28774092328404227
4,496,25,0.6000000238418579,0.37187500094484177,1.2307692766189575,0.8748049151993567,0.5952380895614624,0.28759297461158806
4,496,25,0.6000000238418579,0.37187500094484177,1.2307692766189575,0.8748049151993567,0.5952380895614624,0.28759297461158806
4,496,25,0.6000000238418579,0.37187500094484177,1.2307692766189575,0.8748049151993567,0.5952380895614624,0.28759297461158806
4,496,25,0.6000000238418579,0.37187500094484177,1.2307692766189575,0.8748049151993567,0.5952380895614624,0.28759297461158806
4,496,25,0.6000000238418579,0.37187500094484177,1.2307692766189575,0.8748049151993567,0.5952380895614624,0.28759297461158806
4,496,25,0.6000000238418579,0.37167338805363304,1.2307692766189575,0.8746240464670043,0.5952380895614624,0.28764869245670494
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.37227822681738726,1.2307692766189575,0.8744726468238139,0.5952380895614624,0.2875549543588873
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.3723790332930343,1.2307692766189575,0.8749410629032119,0.5952380895614624,0.2875795685836384
4,496,25,0.6000000238418579,0.37217742037178286,1.2307692766189575,0.8750028315811388,0.5952380895614624,0.28757462704614284
4,496,25,0.6000000238418579,0.37217742037178286,1.2307692766189575,0.8750028315811388,0.5952380895614624,0.28757462704614284
4,496,25,0.6000000238418579,0.3719758074805741,1.2307692766189575,0.8747943714261055,0.5952380895614624,0.2878393866121769
4,496,25,0.6000000238418579,0.37258064621428566,1.2307692766189575,0.8747428080006954,0.5952380895614624,0.28769329028023827
4,496,25,0.6000000238418579,0.37258064621428566,1.2307692766189575,0.8747428080006954,0.5952380895614624,0.28769329028023827
4,496,25,0.6000000238418579,0.37258064621428566,1.2307692766189575,0.8747428080006954,0.5952380895614624,0.28769329028023827
4,496,25,0.6000000238418579,0.37268145268993275,1.2307692766189575,0.8744583498806723,0.5952380895614624,0.288266503432345
4,496,25,0.6000000238418579,0.37268145268993275,1.2307692766189575,0.8744583498806723,0.5952380895614624,0.288266503432345
4,496,25,0.6000000238418579,0.37268145268993275,1.2307692766189575,0.8744583498806723,0.5952380895614624,0.288266503432345
4,496,25,0.6000000238418579,0.37268145268993275,1.2307692766189575,0.8744583498806723,0.5952380895614624,0.288266503432345
4,496,25,0.6000000238418579,0.37268145268993275,1.2307692766189575,0.8744583498806723,0.5952380895614624,0.288266503432345
4,496,25,0.6000000238418579,0.3729838720567885,1.2307692766189575,0.8740870933378896,0.5952380895614624,0.288256190747263
4,496,25,0.6000000238418579,0.3729838720567885,1.2307692766189575,0.8740870933378896,0.5952380895614624,0.288256190747263
4,496,25,0.6000000238418579,0.3729838720567885,1.2307692766189575,0.8740870933378896,0.5952380895614624,0.288256190747263
4,496,25,0.6000000238418579,0.3729838720567885,1.2307692766189575,0.8740870933378896,0.5952380895614624,0.288256190747263
4,496,25,0.6000000238418579,0.3729838720567885,1.2307692766189575,0.8740870933378896,0.5952380895614624,0.288256190747263
4,496,25,0.6000000238418579,0.3729838720567885,1.2307692766189575,0.8740870933378896,0.5952380895614624,0.288256190747263
4,496,25,0.6000000238418579,0.3730846784723502,1.2307692766189575,0.8745435753897313,0.5952380895614624,0.28834881029662585
4,496,25,0.6000000238418579,0.3730846784723502,1.2307692766189575,0.8745435753897313,0.5952380895614624,0.28834881029662585
