inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,26,0.800000011920929,0.5341046283422581,1.2307692766189575,0.9131604642335558,0.8275862336158752,0.4595079404157652
3,497,26,0.800000011920929,0.5344064392194422,1.2307692766189575,0.9136784368717454,0.8275862336158752,0.4589151947701001
3,497,26,0.800000011920929,0.5344064392194422,1.2307692766189575,0.9136870249776053,0.8275862336158752,0.4590967719853524
3,497,26,0.800000011920929,0.5345070428051939,1.2307692766189575,0.9140133070394068,0.8275862336158752,0.45915115228900966
3,497,26,0.800000011920929,0.534305835573726,1.2307692766189575,0.9141915264863604,0.8275862336158752,0.4585299669526952
3,497,26,0.800000011920929,0.5348088537423423,1.2307692766189575,0.9146318718101417,0.8275862336158752,0.4583784256212908
3,497,26,0.800000011920929,0.5348088537423423,1.2307692766189575,0.9146318718101417,0.8275862336158752,0.4583784256212908
3,497,26,0.800000011920929,0.5348088537423423,1.2307692766189575,0.9146318718101417,0.8275862336158752,0.4583784256212908
3,497,26,0.800000011920929,0.5350100609738102,1.2307692766189575,0.9146927020079653,0.8275862336158752,0.458476689574824
3,497,26,0.800000011920929,0.5348088537423423,1.2307692766189575,0.9150538431926513,0.8275862336158752,0.4580252631239488
3,497,26,0.800000011920929,0.5348088537423423,1.2307692766189575,0.9150538431926513,0.8275862336158752,0.4580252631239488
3,497,26,0.800000011920929,0.5354124754967104,1.2307692766189575,0.9153524887273968,0.8275862336158752,0.45746237832595643
3,497,26,0.800000011920929,0.5354124754967104,1.2307692766189575,0.9156319431256,0.8275862336158752,0.4574064873983443
3,497,26,0.800000011920929,0.5354124754967104,1.2307692766189575,0.9156319431256,0.8275862336158752,0.4574064873983443
3,497,26,0.800000011920929,0.5359154936653268,1.2307692766189575,0.915790587303864,0.8275862336158752,0.4574387321319858
3,497,26,0.800000011920929,0.5361167008967946,1.2307692766189575,0.9157346964961806,0.8275862336158752,0.4573828413243025
3,497,26,0.800000011920929,0.5361167008967946,1.2307692766189575,0.9157346964961806,0.8275862336158752,0.4573828413243025
3,497,26,0.800000011920929,0.5361167008967946,1.2307692766189575,0.9157346964961806,0.8275862336158752,0.4573828413243025
3,497,26,0.800000011920929,0.5361167008967946,1.2307692766189575,0.9157346964961806,0.8275862336158752,0.4573828413243025
3,497,26,0.800000011920929,0.5359154936653268,1.2307692766189575,0.9162317757275503,0.8275862336158752,0.4568852612700021
3,497,26,0.800000011920929,0.5360160973110429,1.2307692766189575,0.916519765223056,0.8275862336158752,0.45703695659006627
3,497,26,0.800000011920929,0.5360160973110429,1.2307692766189575,0.916519765223056,0.8275862336158752,0.45703695659006627
3,497,27,0.800000011920929,0.5363179081582448,1.2307692766189575,0.917470343575871,0.8275862336158752,0.4567031467134804
3,497,27,0.800000011920929,0.5363179081582448,1.2307692766189575,0.917470343575871,0.8275862336158752,0.4567031467134804
3,497,27,0.800000011920929,0.5363179081582448,1.2307692766189575,0.917470343575871,0.8275862336158752,0.4567031467134804
3,497,27,0.800000011920929,0.5363179081582448,1.2307692766189575,0.9172144361305045,0.8275862336158752,0.4570166333850241
3,497,27,0.800000011920929,0.5363179081582448,1.2307692766189575,0.9172144361305045,0.8275862336158752,0.4570166333850241
3,497,27,0.800000011920929,0.5363179081582448,1.2307692766189575,0.9172144361305045,0.8275862336158752,0.4570166333850241
3,497,27,0.800000011920929,0.5371227370841163,1.2307692766189575,0.9175483060914505,0.8275862336158752,0.4565297396520014
3,497,27,0.800000011920929,0.5371227370841163,1.2307692766189575,0.9175483060914505,0.8275862336158752,0.4565297396520014
3,497,27,0.800000011920929,0.5383299804729236,1.2307692766189575,0.9189939549871133,0.8275862336158752,0.45526444472717326
3,497,27,0.800000011920929,0.5380281696557039,1.2307692766189575,0.9193137956696976,0.8275862336158752,0.45545740720911526
3,497,27,0.800000011920929,0.5379275660099878,1.2307692766189575,0.9189434416697059,0.8275862336158752,0.4558750534771194
3,497,27,0.800000011920929,0.5379275660099878,1.2307692766189575,0.9189434416697059,0.8275862336158752,0.4558750534771194
3,497,27,0.800000011920929,0.5379275660099878,1.2307692766189575,0.9191194600622419,0.8275862336158752,0.45590084927602553
3,497,27,0.800000011920929,0.5379275660099878,1.2307692766189575,0.9196119042829248,0.8275862336158752,0.4554809122468144
3,497,27,0.800000011920929,0.5379275660099878,1.2307692766189575,0.9200428922771208,0.8275862336158752,0.455408246089635
3,497,27,0.800000011920929,0.5372233406398857,1.2307692766189575,0.9199118216632597,0.8275862336158752,0.45546123204036976
3,497,27,0.800000011920929,0.5378269623043072,1.2307692766189575,0.9215316168619113,0.8275862336158752,0.45464629245176164
3,497,27,0.800000011920929,0.5381287731814912,1.2307692766189575,0.9215344055677563,0.8275862336158752,0.45480602864228503
3,497,27,0.800000011920929,0.537726358658591,1.2307692766189575,0.9209679406533539,0.8275862336158752,0.4553837108030406
3,497,27,0.800000011920929,0.537726358658591,1.2307692766189575,0.9209679406533539,0.8275862336158752,0.4553837108030406
3,497,27,0.800000011920929,0.537726358658591,1.2307692766189575,0.9209679406533539,0.8275862336158752,0.4553837108030406
3,497,27,0.800000011920929,0.537726358658591,1.2307692766189575,0.9209679406533539,0.8275862336158752,0.4553837108030406
3,497,27,0.800000011920929,0.537726358658591,1.2307692766189575,0.9209679406533539,0.8275862336158752,0.4553837108030406
3,497,27,0.800000011920929,0.537726358658591,1.2307692766189575,0.9209679406533539,0.8275862336158752,0.4553837108030406
3,497,27,0.800000011920929,0.5380281694758107,1.2307692766189575,0.9215107323298272,0.8275862336158752,0.45495723159440327
3,497,27,0.800000011920929,0.5381287730015979,1.2307692766189575,0.9215608165417638,0.8275862336158752,0.4550791753819531
3,497,27,0.800000011920929,0.5381287730015979,1.2307692766189575,0.9215608165417638,0.8275862336158752,0.4550791753819531
3,497,27,0.800000011920929,0.5379275657101656,1.2307692766189575,0.9212697129734085,0.8275862336158752,0.4554628521593764
3,497,27,0.800000011920929,0.5379275657101656,1.2307692766189575,0.9212697129734085,0.8275862336158752,0.4554628521593764
3,497,27,0.800000011920929,0.5379275657101656,1.2307692766189575,0.9212697129734085,0.8275862336158752,0.4554628521593764
3,497,27,0.800000011920929,0.5379275657101656,1.2307692766189575,0.9212697129734085,0.8275862336158752,0.4554628521593764
3,497,27,0.800000011920929,0.5379275657101656,1.2307692766189575,0.9212697129734085,0.8275862336158752,0.4554628521593764
3,497,27,0.800000011920929,0.5377263584786978,1.2307692766189575,0.9211378240849171,0.8275862336158752,0.45585085087319016
3,497,27,0.800000011920929,0.5377263584786978,1.2307692766189575,0.9211378240849171,0.8275862336158752,0.45585085087319016
3,497,27,0.800000011920929,0.5378269621244138,1.2307692766189575,0.9212465848121605,0.8275862336158752,0.45585085087319016
3,497,27,0.800000011920929,0.5380281693558817,1.2307692766189575,0.9208712278597312,0.8275862336158752,0.4562023334669875
3,497,27,0.800000011920929,0.5380281693558817,1.2307692766189575,0.9208712278597312,0.8275862336158752,0.4562023334669875
3,497,27,0.800000011920929,0.5382293764074564,1.2307692766189575,0.9205724519623117,0.8275862336158752,0.4564091916265382
3,497,27,0.800000011920929,0.5372233400702237,1.2307692766189575,0.9200226272975415,0.8275862336158752,0.45677735308706163
3,497,27,0.800000011920929,0.5365191147900683,1.2307692766189575,0.9200152570692826,0.8275862336158752,0.457038259227391
3,497,27,0.800000011920929,0.5365191147301038,1.2307692766189575,0.9205585345775789,0.8275862336158752,0.4562157491892876
3,497,27,0.800000011920929,0.5365191147301038,1.2307692766189575,0.9200087240644144,0.8275862336158752,0.4573036720845061
3,497,27,0.800000011920929,0.5364185110843878,1.2307692766189575,0.9204326964599986,0.8275862336158752,0.45687251367139625
3,497,27,0.800000011920929,0.5364185110843878,1.2307692766189575,0.9204326964599986,0.8275862336158752,0.45687251367139625
3,497,27,0.800000011920929,0.5364185110843878,1.2307692766189575,0.9204326964599986,0.8275862336158752,0.45687251367139625
3,497,27,0.800000011920929,0.5364185110843878,1.2307692766189575,0.9204326964599986,0.8275862336158752,0.45687251367139625
3,497,27,0.800000011920929,0.5364185110843878,1.2307692766189575,0.9204326964599986,0.8275862336158752,0.45687251367139625
3,497,27,0.800000011920929,0.5370221329586846,1.2307692766189575,0.9188633387837132,0.8275862336158752,0.4591622155766852
3,497,27,0.800000011920929,0.5370221329586846,1.2307692766189575,0.9193494143020698,0.8275862336158752,0.4589986324879965
3,497,27,0.800000011920929,0.5370221329586846,1.2307692766189575,0.9194817874633091,0.8275862336158752,0.45869417412120334
3,497,27,0.800000011920929,0.5376257546530883,1.2307692766189575,0.9199332139741487,0.8275862336158752,0.45881670418099857
3,497,27,0.800000011920929,0.5376257546530883,1.2307692766189575,0.9199332139741487,0.8275862336158752,0.45881670418099857
3,497,27,0.800000011920929,0.5376257546530883,1.2307692766189575,0.9199332139741487,0.8275862336158752,0.45881670418099857
3,497,27,0.800000011920929,0.5371227366044008,1.2307692766189575,0.9201082921244009,0.8275862336158752,0.4589506655002024
3,497,27,0.800000011920929,0.5369215294328974,1.2307692766189575,0.9202917457466394,0.8275862336158752,0.4594388889444906
3,497,27,0.800000011920929,0.5368209259071101,1.2307692766189575,0.9209501813475035,0.8275862336158752,0.45940992222645394
3,497,27,0.800000011920929,0.5369215295528262,1.2307692766189575,0.9202374973647311,0.8275862336158752,0.4599834288839603
3,497,27,0.800000011920929,0.5369215295528262,1.2307692766189575,0.9202374973647311,0.8275862336158752,0.4599834288839603
3,497,27,0.800000011920929,0.5369215295528262,1.2307692766189575,0.9202374973647311,0.8275862336158752,0.4599834288839603
3,497,27,0.800000011920929,0.5369215295528262,1.2307692766189575,0.9202374973647311,0.8275862336158752,0.4599834288839603
3,497,27,0.800000011920929,0.5367203223813227,1.2307692766189575,0.9202530346286129,0.8275862336158752,0.4601892972706069
3,497,27,0.800000011920929,0.5370221332585068,1.2307692766189575,0.9201746629157537,0.8275862336158752,0.46062114113713176
3,497,27,0.800000011920929,0.5370221332585068,1.2307692766189575,0.9201746629157537,0.8275862336158752,0.46062114113713176
3,497,27,0.800000011920929,0.5370221332585068,1.2307692766189575,0.9201746629157537,0.8275862336158752,0.46062114113713176
3,497,27,0.800000011920929,0.5373239441356908,1.2307692766189575,0.9196746036920029,0.8275862336158752,0.4611529030760289
3,497,27,0.800000011920929,0.5373239441356908,1.2307692766189575,0.9196746036920029,0.8275862336158752,0.4611529030760289
3,497,27,0.800000011920929,0.5368209260870034,1.2307692766189575,0.9187530536406956,0.8275862336158752,0.4616806171759513
3,497,27,0.800000011920929,0.5368209260870034,1.2307692766189575,0.9187530536406956,0.8275862336158752,0.4616806171759513
3,497,27,0.800000011920929,0.5362173043326353,1.2307692766189575,0.9185085242063227,0.8275862336158752,0.4619420743294405
3,497,27,0.800000011920929,0.5368209260270389,1.2307692766189575,0.918497934367815,0.8275862336158752,0.4622518275555231
3,497,27,0.800000011920929,0.5366197187356067,1.2307692766189575,0.9183412998375039,0.8275862336158752,0.4626842200965949
3,497,27,0.800000011920929,0.5378269621843783,1.2307692766189575,0.9195236152926202,0.8275862336158752,0.462435410101289
3,497,27,0.800000011920929,0.5378269621843783,1.2307692766189575,0.9199570585904226,0.8275862336158752,0.46217630373340257
3,497,27,0.800000011920929,0.5378269621843783,1.2307692766189575,0.9199570585904226,0.8275862336158752,0.46217630373340257
3,497,27,0.800000011920929,0.5381287730615624,1.2307692766189575,0.920124278162087,0.8275862336158752,0.46185545978591713
3,497,27,0.800000011920929,0.5375251513071942,1.2307692766189575,0.9198882757897828,0.8275862336158752,0.46200371776488225
3,497,27,0.800000011920929,0.5375251513071942,1.2307692766189575,0.9198882757897828,0.8275862336158752,0.46200371776488225
3,497,27,0.800000011920929,0.5375251513071942,1.2307692766189575,0.9198882757897828,0.8275862336158752,0.46200371776488225
3,497,27,0.800000011920929,0.5372233404300103,1.2307692766189575,0.9197074523274328,0.8275862336158752,0.4620168685643246
3,497,27,0.800000011920929,0.5372233404300103,1.2307692766189575,0.9197074523274328,0.8275862336158752,0.4620168685643246
3,497,27,0.800000011920929,0.5377263585986266,1.2307692766189575,0.9208692141341971,0.8275862336158752,0.4612604876009511
3,497,27,0.800000011920929,0.5373239441356908,1.2307692766189575,0.9201337897201899,0.8275862336158752,0.4616154935848065
3,497,27,0.800000011920929,0.5371227368442585,1.2307692766189575,0.9209051469801897,0.8275862336158752,0.4614745604410258
3,497,27,0.800000011920929,0.5371227368442585,1.2307692766189575,0.9209386816087143,0.8275862336158752,0.46112244774098365
3,497,27,0.800000011920929,0.5371227368442585,1.2307692766189575,0.9212261205108113,0.8275862336158752,0.46112244774098365
3,497,27,0.800000011920929,0.5371227368442585,1.2307692766189575,0.9212261205108113,0.8275862336158752,0.46112244774098365
3,497,27,0.800000011920929,0.5378269621244138,1.2307692766189575,0.9211151985455327,0.8275862336158752,0.46113921505524597
3,497,27,0.800000011920929,0.5373239440757264,1.2307692766189575,0.9209038522281877,0.8275862336158752,0.4620015318514835
3,497,27,0.800000011920929,0.5373239440757264,1.2307692766189575,0.9209038522281877,0.8275862336158752,0.4620015318514835
3,497,27,0.800000011920929,0.5367203223813227,1.2307692766189575,0.9209225691660069,0.8275862336158752,0.4621512674739663
3,497,27,0.800000011920929,0.5370221332585068,1.2307692766189575,0.9210310577746608,0.8275862336158752,0.4623928671661517
3,497,27,0.800000011920929,0.5368209259670745,1.2307692766189575,0.921033574601774,0.8275862336158752,0.46258287526052483
3,497,27,0.800000011920929,0.5369215295528262,1.2307692766189575,0.9211780310756483,0.8275862336158752,0.4626035118996497
3,497,27,0.800000011920929,0.5366197187356067,1.2307692766189575,0.9210941946842301,0.8275862336158752,0.46311770821780984
3,497,27,0.800000011920929,0.5363179079183871,1.2307692766189575,0.9204808350659952,0.8275862336158752,0.46361218990994174
3,497,27,0.800000011920929,0.5360160971011674,1.2307692766189575,0.9206245544570792,0.8275862336158752,0.4635163769425761
3,497,27,0.800000011920929,0.535814889929664,1.2307692766189575,0.9203976789110863,0.8275862336158752,0.4636881786362986
3,497,27,0.800000011920929,0.535814889929664,1.2307692766189575,0.9203976789110863,0.8275862336158752,0.4636881786362986
3,497,27,0.800000011920929,0.5351106646495086,1.2307692766189575,0.919528041387228,0.8275862336158752,0.4641538449006541
3,497,27,0.800000011920929,0.5351106646495086,1.2307692766189575,0.919528041387228,0.8275862336158752,0.4641538449006541
3,497,27,0.800000011920929,0.5351106646495086,1.2307692766189575,0.919528041387228,0.8275862336158752,0.4641538449006541
3,497,27,0.800000011920929,0.534808853832289,1.2307692766189575,0.9197109571285171,0.8275862336158752,0.4644848351597306
3,497,27,0.800000011920929,0.534507042955105,1.2307692766189575,0.9191432653418489,0.8275862336158752,0.46475071618914365
3,497,27,0.800000011920929,0.5342052320779209,1.2307692766189575,0.9186083095774085,0.8275862336158752,0.4650940460188528
3,497,27,0.800000011920929,0.5342052320779209,1.2307692766189575,0.9186083095774085,0.8275862336158752,0.4650940460188528
3,497,27,0.800000011920929,0.5346076464808923,1.2307692766189575,0.9189013255314088,0.8275862336158752,0.46520868362015644
3,497,27,0.800000011920929,0.5347082501266084,1.2307692766189575,0.9197010177841609,0.8275862336158752,0.46501642572028296
