inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,21,0.800000011920929,0.533802817599994,1.3902438879013062,0.9699960463723426,1.0,0.5265335546772725
3,497,21,0.800000011920929,0.533802817599994,1.3902438879013062,0.9699960463723426,1.0,0.5265335546772725
3,497,21,0.800000011920929,0.533802817599994,1.3902438879013062,0.9699960463723426,1.0,0.5265335546772725
3,497,21,0.800000011920929,0.5330985921999098,1.3902438879013062,0.9699928526667282,1.0,0.5269679067959968
3,497,21,0.800000011920929,0.5326961776770097,1.3902438879013062,0.9692965191854558,1.0,0.5272809253252249
3,497,21,0.800000011920929,0.5326961776770097,1.3902438879013062,0.9692965191854558,1.0,0.5272809253252249
3,497,21,0.800000011920929,0.5326961776770097,1.3902438879013062,0.9692965191854558,1.0,0.5272809253252249
3,497,21,0.800000011920929,0.5326961776770097,1.3902438879013062,0.9692965191854558,1.0,0.5272809253252249
3,497,21,0.800000011920929,0.5326961776770097,1.3902438879013062,0.9692965191854558,1.0,0.5272809253252249
3,497,21,0.800000011920929,0.5329979886141581,1.3902438879013062,0.9689766348487654,1.0,0.5272633316411339
3,497,21,0.800000011920929,0.5329979886141581,1.3902438879013062,0.9689766348487654,1.0,0.5272633316411339
3,497,21,0.800000011920929,0.5331991959055904,1.3902438879013062,0.9692281439030914,1.0,0.5271124262325241
3,497,21,0.800000011920929,0.5332997994313777,1.3902438879013062,0.9689527068819318,1.0,0.5270316030237996
3,497,21,0.800000011920929,0.5332997994313777,1.3902438879013062,0.9689527068819318,1.0,0.5270316030237996
3,497,21,0.800000011920929,0.5330985921999098,1.3902438879013062,0.9688664751513383,1.0,0.5270387889213966
3,497,21,0.800000011920929,0.5336016103685262,1.3902438879013062,0.9695190391550121,1.0,0.5269844086177392
3,497,21,0.800000011920929,0.5341046284771781,1.3902438879013062,0.9700297960333182,1.0,0.5266013410189742
3,497,21,0.800000011920929,0.5343058356486815,1.3902438879013062,0.9709029026194598,1.0,0.5266345734267648
3,497,21,0.800000011920929,0.5343058356486815,1.3902438879013062,0.9709029026194598,1.0,0.5266345734267648
3,497,21,0.800000011920929,0.5343058356486815,1.3902438879013062,0.9709029026194598,1.0,0.5266345734267648
3,497,21,0.800000011920929,0.5345070428801494,1.3902438879013062,0.9709044132434147,1.0,0.5266602529546385
3,497,21,0.800000011920929,0.5345070428801494,1.3902438879013062,0.9709044132434147,1.0,0.5266602529546385
3,497,21,0.800000011920929,0.5345070428801494,1.3902438879013062,0.9709044132434147,1.0,0.5266602529546385
3,497,21,0.800000011920929,0.5345070428801494,1.3902438879013062,0.9709044132434147,1.0,0.5266602529546385
3,497,21,0.800000011920929,0.5346076465258656,1.3902438879013062,0.9706791191993345,1.0,0.5273264447748062
3,497,21,0.800000011920929,0.5346076465258656,1.3902438879013062,0.9706791191993345,1.0,0.5273264447748062
3,497,21,0.800000011920929,0.5346076465258656,1.3902438879013062,0.9709712862968445,1.0,0.5275946450185488
3,497,21,0.800000011920929,0.5346076465258656,1.3902438879013062,0.9709712862968445,1.0,0.5275946450185488
3,497,21,0.800000011920929,0.5352112682202692,1.3902438879013062,0.9710287740772638,1.0,0.5271347427152292
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9714396426855199,1.0,0.5272243559600361
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9713293714542504,1.0,0.5272515461118649
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9713293714542504,1.0,0.5272515461118649
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9713293714542504,1.0,0.5272515461118649
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9715166704755434,1.0,0.5273201605323814
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9715166704755434,1.0,0.5273201605323814
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9715166704755434,1.0,0.5273201605323814
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9715166704755434,1.0,0.5273201605323814
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9715166704755434,1.0,0.5273201605323814
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9715166704755434,1.0,0.5273201605323814
3,497,21,0.800000011920929,0.535110664574553,1.3902438879013062,0.9720985589612657,1.0,0.5271028286254622
3,497,21,0.800000011920929,0.535010060928837,1.3902438879013062,0.9722301711738709,1.0,0.5268093836859198
3,497,22,0.800000011920929,0.534507042820185,1.3902438879013062,0.9719365174381785,1.0,0.5274655731391139
3,497,22,0.800000011920929,0.534507042820185,1.3902438879013062,0.9719365174381785,1.0,0.5274655731391139
3,497,22,0.800000011920929,0.5341046283572493,1.3902438879013062,0.9723974876480563,1.0,0.5273939357916834
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.97270703723493,1.0,0.5270155974077267
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.97270703723493,1.0,0.5270155974077267
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.97270703723493,1.0,0.5270155974077267
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.97270703723493,1.0,0.5270155974077267
3,497,22,0.800000011920929,0.5345070427602205,1.3902438879013062,0.9727471045085362,1.0,0.5270277917744888
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.9726495397402727,1.0,0.5271333536391767
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.9726495397402727,1.0,0.5271333536391767
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.9726495397402727,1.0,0.5271333536391767
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.9726495397402727,1.0,0.5271333536391767
3,497,22,0.800000011920929,0.5343058355287527,1.3902438879013062,0.9726495397402727,1.0,0.5271333536391767
3,497,22,0.800000011920929,0.53440643905454,1.3902438879013062,0.9737076030170894,1.0,0.5269217288470124
3,497,22,0.800000011920929,0.53440643905454,1.3902438879013062,0.9737076030170894,1.0,0.5269217288470124
3,497,22,0.800000011920929,0.53440643905454,1.3902438879013062,0.9739081305517278,1.0,0.5271834341932831
3,497,22,0.800000011920929,0.5350100607489436,1.3902438879013062,0.9735457832424693,1.0,0.5273646077879478
3,497,22,0.800000011920929,0.5349094571032275,1.3902438879013062,0.9735457832424693,1.0,0.5276365094861274
3,497,22,0.800000011920929,0.5349094571032275,1.3902438879013062,0.9735457832424693,1.0,0.5276365094861274
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277610960260963
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277610960260963
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277865010368032
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277865010368032
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277865010368032
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277865010368032
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277865010368032
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9739693773824204,1.0,0.5277865010368032
3,497,22,0.800000011920929,0.5352112679804115,1.3902438879013062,0.9738351571967664,1.0,0.527195439342282
3,497,22,0.800000011920929,0.5352112679804115,1.3902438879013062,0.9738351571967664,1.0,0.527195439342282
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9742522778165652,1.0,0.5279347590157684
3,497,22,0.800000011920929,0.5350100607489436,1.3902438879013062,0.9743301442691258,1.0,0.5279285296707805
3,497,22,0.800000011920929,0.5350100607489436,1.3902438879013062,0.9743301442691258,1.0,0.5279285296707805
3,497,22,0.800000011920929,0.5350100607489436,1.3902438879013062,0.9743301442691258,1.0,0.5279285296707805
3,497,22,0.800000011920929,0.5350100607489436,1.3902438879013062,0.9743301442691258,1.0,0.5279285296707805
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9744784701278272,1.0,0.5283493236516803
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9744784701278272,1.0,0.5283493236516803
3,497,22,0.800000011920929,0.5347082499317241,1.3902438879013062,0.9744784701278272,1.0,0.5283493236516803
3,497,22,0.800000011920929,0.535010060808908,1.3902438879013062,0.9736955305580162,1.0,0.5286310301939966
3,497,22,0.800000011920929,0.535613682683205,1.3902438879013062,0.9738725796191985,1.0,0.5277592346102179
3,497,22,0.800000011920929,0.535613682683205,1.3902438879013062,0.9738725796191985,1.0,0.5277592346102179
3,497,22,0.800000011920929,0.535613682683205,1.3902438879013062,0.9738725796191985,1.0,0.5277592346102179
3,497,22,0.800000011920929,0.535613682683205,1.3902438879013062,0.9738725796191985,1.0,0.5277592346102179
3,497,22,0.800000011920929,0.535613682683205,1.3902438879013062,0.9738725796191985,1.0,0.5277592346102179
3,497,22,0.800000011920929,0.5357142863289212,1.3902438879013062,0.973987787002529,1.0,0.527561272593811
3,497,22,0.800000011920929,0.5357142863289212,1.3902438879013062,0.973987787002529,1.0,0.527561272593811
3,497,22,0.800000011920929,0.536418511549112,1.3902438879013062,0.9741949120637636,1.0,0.5275287243801823
3,497,22,0.800000011920929,0.5366197187805799,1.3902438879013062,0.9741669665999576,1.0,0.5275496835080191
3,497,22,0.800000011920929,0.5360160970262119,1.3902438879013062,0.9744802672018708,1.0,0.5276364395676004
3,497,22,0.800000011920929,0.5359154933804957,1.3902438879013062,0.9747102183235483,1.0,0.5271008216759089
3,497,22,0.800000011920929,0.5359154933804957,1.3902438879013062,0.9747102183235483,1.0,0.5271008216759089
3,497,22,0.800000011920929,0.5362173041977153,1.3902438879013062,0.9744143252761311,1.0,0.5275256937178567
3,497,22,0.800000011920929,0.5355130787376666,1.3902438879013062,0.9741915766022334,1.0,0.528334305379952
3,497,22,0.800000011920929,0.5358148896148507,1.3902438879013062,0.9738021432393993,1.0,0.5287886443632229
3,497,22,0.800000011920929,0.5358148896148507,1.3902438879013062,0.9738021432393993,1.0,0.5287886443632229
3,497,22,0.800000011920929,0.5358148896148507,1.3902438879013062,0.9738021432393993,1.0,0.5287886443632229
3,497,22,0.800000011920929,0.5358148896148507,1.3902438879013062,0.9738021432393993,1.0,0.5287886443632229
3,497,22,0.800000011920929,0.5358148896148507,1.3902438879013062,0.9738021432393993,1.0,0.5287886443632229
3,497,22,0.800000011920929,0.5358148896148507,1.3902438879013062,0.9738021432393993,1.0,0.5287886443632229
3,497,22,0.800000011920929,0.5358148896148507,1.3902438879013062,0.9738021432393993,1.0,0.5287886443632229
3,497,23,0.800000011920929,0.5356136824433473,1.3902438879013062,0.9748137686214217,1.0,0.5288724806946767
3,497,23,0.800000011920929,0.5360160969662474,1.3902438879013062,0.9751684608713722,1.0,0.5285548699094016
3,497,23,0.800000011920929,0.5360160969662474,1.3902438879013062,0.9751684608713722,1.0,0.5285548699094016
3,497,24,0.800000011920929,0.5362173040777864,1.3902438879013062,0.9749027815023419,1.0,0.5289926346039149
3,497,24,0.800000011920929,0.5367203221264739,1.3902438879013062,0.9750455298294244,1.0,0.528831192964999
3,497,24,0.800000011920929,0.5369215294179063,1.3902438879013062,0.9754292133228639,1.0,0.5286348195263078
3,497,24,0.800000011920929,0.5369215294179063,1.3902438879013062,0.9754292133228639,1.0,0.5286348195263078
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9761703397546496,1.0,0.528738919038408
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9761703397546496,1.0,0.528738919038408
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9761703397546496,1.0,0.528738919038408
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9761703397546496,1.0,0.528738919038408
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9761703397546496,1.0,0.528738919038408
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9761703397546496,1.0,0.528738919038408
3,497,24,0.800000011920929,0.5369215295378351,1.3902438879013062,0.9762872576833491,1.0,0.5285988896785367
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9767597897551669,1.0,0.5285734846678298
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9767597897551669,1.0,0.5285734846678298
3,497,24,0.800000011920929,0.5368209258921189,1.3902438879013062,0.9767597897551669,1.0,0.5285734846678298
3,497,24,0.800000011920929,0.5369215294778706,1.3902438879013062,0.9773605422114943,1.0,0.5283600830096354
3,497,24,0.800000011920929,0.5369215294778706,1.3902438879013062,0.9773605422114943,1.0,0.5283600830096354
3,497,24,0.800000011920929,0.5369215294778706,1.3902438879013062,0.9773605422114943,1.0,0.5283600830096354
3,497,24,0.800000011920929,0.5370221331235868,1.3902438879013062,0.9774273524222,1.0,0.528642860816518
3,497,24,0.800000011920929,0.5370221331235868,1.3902438879013062,0.9774273524222,1.0,0.528642860816518
3,497,24,0.800000011920929,0.5370221331235868,1.3902438879013062,0.9774273524222,1.0,0.528642860816518
3,497,24,0.800000011920929,0.5378269621094228,1.3902438879013062,0.9774638833534309,1.0,0.5281364097441706
3,497,24,0.800000011920929,0.538229376632323,1.3902438879013062,0.9775510939434021,1.0,0.5283077162516189
3,497,24,0.800000011920929,0.538229376632323,1.3902438879013062,0.9775510939434021,1.0,0.5283077162516189
3,497,24,0.800000011920929,0.5379275657551389,1.3902438879013062,0.9778473155959031,1.0,0.5281568108430091
3,497,24,0.800000011920929,0.5377263584637066,1.3902438879013062,0.9781442818867129,1.0,0.5283229105789177
3,497,24,0.800000011920929,0.5377263584637066,1.3902438879013062,0.9775635617479712,1.0,0.528946162289537
3,497,22,0.800000011920929,0.5378269621094228,1.3902438879013062,0.9769895306415481,1.0,0.5295845286946901
3,497,22,0.800000011920929,0.5378269621094228,1.3902438879013062,0.9771907379329804,1.0,0.5296960083891449
3,497,22,0.800000011920929,0.5378269621094228,1.3902438879013062,0.9771907379329804,1.0,0.5296960083891449
3,497,22,0.800000011920929,0.5378269621094228,1.3902438879013062,0.9774545921046489,1.0,0.5297800289912963
3,497,22,0.800000011920929,0.5378269621094228,1.3902438879013062,0.9774545921046489,1.0,0.5297800289912963
3,497,22,0.800000011920929,0.5378269621094228,1.3902438879013062,0.9774545921046489,1.0,0.5297800289912963
3,497,22,0.800000011920929,0.5382293765723586,1.3902438879013062,0.9774510621185034,1.0,0.5297023700156682
3,497,22,0.800000011920929,0.5382293765723586,1.3902438879013062,0.9774510621185034,1.0,0.5297023700156682
3,497,22,0.800000011920929,0.5382293765723586,1.3902438879013062,0.9774510621185034,1.0,0.5297023700156682
3,497,22,0.800000011920929,0.5382293765723586,1.3902438879013062,0.9774510621185034,1.0,0.5297023700156682
3,497,22,0.800000011920929,0.5381287729266424,1.3902438879013062,0.9775614993313189,1.0,0.5296781646533751
3,497,22,0.800000011920929,0.5384305838038265,1.3902438879013062,0.9780802041352155,1.0,0.5293128404099217
3,497,22,0.800000011920929,0.5386317909753299,1.3902438879013062,0.9774484324383304,1.0,0.529503171592651
3,497,22,0.800000011920929,0.5393360164353785,1.3902438879013062,0.9781808040631369,1.0,0.5288226086968627
3,497,22,0.800000011920929,0.5393360164353785,1.3902438879013062,0.9781808040631369,1.0,0.5288226086968627
3,497,22,0.800000011920929,0.5393360164353785,1.3902438879013062,0.9781808040631369,1.0,0.5288226086968627
3,497,22,0.800000011920929,0.5393360164353785,1.3902438879013062,0.9781808040631369,1.0,0.5288226086968627
3,497,22,0.800000011920929,0.5393360164353785,1.3902438879013062,0.9781808040631369,1.0,0.5288226086968627
3,497,22,0.800000011920929,0.5400402417754983,1.3902438879013062,0.9783527760558445,1.0,0.5283711822459876
3,497,23,0.800000011920929,0.5405432598841502,1.3902438879013062,0.9779126846214655,1.0,0.5286893778643618
3,497,23,0.800000011920929,0.5405432598841502,1.3902438879013062,0.9779126846214655,1.0,0.5286893778643618
3,497,23,0.800000011920929,0.5407444670556537,1.3902438879013062,0.9776522315124151,1.0,0.5287151370250004
3,497,23,0.800000011920929,0.5407444670556537,1.3902438879013062,0.9776522315124151,1.0,0.5287151370250004
3,497,23,0.800000011920929,0.5407444670556537,1.3902438879013062,0.9776522315124151,1.0,0.5287151370250004
3,497,23,0.800000011920929,0.5402414490069661,1.3902438879013062,0.978196292995687,1.0,0.5287475897752543
3,497,23,0.800000011920929,0.5406438635898309,1.3902438879013062,0.9783202064948783,1.0,0.5289134160733558
3,497,23,0.800000011920929,0.5408450707613343,1.3902438879013062,0.9779985515284586,1.0,0.5291476968068712
3,497,23,0.800000011920929,0.5408450707613343,1.3902438879013062,0.9779985515284586,1.0,0.5291476968068712
3,497,23,0.800000011920929,0.5404426562983985,1.3902438879013062,0.9789276593767661,1.0,0.529273330085954
3,497,23,0.800000011920929,0.5404426562983985,1.3902438879013062,0.9789276593767661,1.0,0.529273330085954
