inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,20,0.75,0.48326572319436023,1.1896551847457886,0.8563528629152093,0.5490196347236633,0.325193809946096
7,493,20,0.75,0.4835699828413389,1.1896551847457886,0.8559613172229357,0.5490196347236633,0.32528548896252263
7,493,20,0.75,0.48427992203777265,1.1896551847457886,0.8561651275075716,0.5490196347236633,0.3251871424472114
7,493,20,0.75,0.48427992203777265,1.1896551847457886,0.8561651275075716,0.5490196347236633,0.3251871424472114
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8566398431998479,0.5490196347236633,0.32524896588395624
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8566398431998479,0.5490196347236633,0.32524896588395624
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48458418162430034,1.1896551847457886,0.8567340434443879,0.5490196347236633,0.32566014613812644
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8563551368384525,0.5490196347236633,0.326197486453922
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8561841608544634,0.5490196347236633,0.32631665155382233
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8561841608544634,0.5490196347236633,0.32631665155382233
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8565158605817366,0.5490196347236633,0.32630009838884305
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8565158605817366,0.5490196347236633,0.32630009838884305
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8565158605817366,0.5490196347236633,0.32630009838884305
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8565158605817366,0.5490196347236633,0.32630009838884305
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8565158605817366,0.5490196347236633,0.32630009838884305
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8565158605817366,0.5490196347236633,0.32630009838884305
7,493,20,0.75,0.48468560152677687,1.1896551847457886,0.8565158605817366,0.5490196347236633,0.32630009838884305
7,493,20,0.75,0.4847870214292534,1.1896551847457886,0.8563577009262952,0.5490196347236633,0.32655513082568594
7,493,20,0.75,0.4847870214292534,1.1896551847457886,0.8563577009262952,0.5490196347236633,0.32655513082568594
7,493,20,0.75,0.4847870214292534,1.1896551847457886,0.8563577009262952,0.5490196347236633,0.32655513082568594
7,493,20,0.75,0.4847870214292534,1.1896551847457886,0.8567406186951101,0.5490196347236633,0.3265812119382148
7,493,20,0.75,0.485091281076232,1.1896551847457886,0.8569311651932057,0.5490196347236633,0.32675024508885875
7,493,20,0.75,0.485091281076232,1.1896551847457886,0.8569311651932057,0.5490196347236633,0.32675024508885875
7,493,20,0.75,0.485091281076232,1.1896551847457886,0.8569311651932057,0.5490196347236633,0.32675024508885875
7,493,20,0.75,0.485091281076232,1.1896551847457886,0.8569311651932057,0.5490196347236633,0.32675024508885875
7,493,20,0.75,0.4847870214897044,1.1896551847457886,0.8570945164978383,0.5490196347236633,0.32697680633341325
7,493,20,0.75,0.4847870214897044,1.1896551847457886,0.8570945164978383,0.5490196347236633,0.32697680633341325
7,493,20,0.75,0.4847870214897044,1.1896551847457886,0.8570945164978383,0.5490196347236633,0.32697680633341325
7,493,20,0.75,0.4847870214897044,1.1896551847457886,0.8570945164978383,0.5490196347236633,0.32697680633341325
7,493,20,0.75,0.4847870214897044,1.1896551847457886,0.8570945164978383,0.5490196347236633,0.32697680633341325
7,493,16,0.75,0.4845841816847513,1.1896551847457886,0.8574676732504344,0.5490196347236633,0.327585428998509
7,493,16,0.75,0.4843813418193473,1.1896551847457886,0.8576055643041042,0.5490196347236633,0.3277428046654736
7,493,16,0.75,0.4843813418193473,1.1896551847457886,0.8576055643041042,0.5490196347236633,0.3277428046654736
7,493,16,0.75,0.4843813418193473,1.1896551847457886,0.8576055643041042,0.5490196347236633,0.3277428046654736
7,493,16,0.75,0.48427992191687075,1.1896551847457886,0.8579846083755184,0.5490196347236633,0.3277687572290399
7,493,16,0.75,0.48427992191687075,1.1896551847457886,0.8579846083755184,0.5490196347236633,0.3277687572290399
7,493,16,0.75,0.48427992191687075,1.1896551847457886,0.8579846083755184,0.5490196347236633,0.3277687572290399
7,493,16,0.75,0.4847870213083515,1.1896551847457886,0.8585158552649539,0.5490196347236633,0.32785931070907604
7,493,16,0.75,0.4847870213083515,1.1896551847457886,0.8585158552649539,0.5490196347236633,0.32785931070907604
7,493,16,0.75,0.48448276166137283,1.1896551847457886,0.857961599652714,0.5490196347236633,0.32804725183132455
7,493,16,0.75,0.48397566220944116,1.1896551847457886,0.858253746801651,0.5490196347236633,0.3284001424001874
7,493,16,0.75,0.48397566220944116,1.1896551847457886,0.858253746801651,0.5490196347236633,0.3284001424001874
7,493,16,0.75,0.4838742423674156,1.1896551847457886,0.8581947737484868,0.5490196347236633,0.32863123438360725
7,493,16,0.75,0.4838742423674156,1.1896551847457886,0.8581947737484868,0.5490196347236633,0.32863123438360725
7,493,16,0.75,0.4838742423674156,1.1896551847457886,0.8581947737484868,0.5490196347236633,0.32863123438360725
7,493,16,0.75,0.483569982659986,1.1896551847457886,0.8581752015417536,0.5490196347236633,0.3288340741583348
7,493,16,0.75,0.483569982659986,1.1896551847457886,0.8581752015417536,0.5490196347236633,0.3288340741583348
7,493,16,0.75,0.483569982659986,1.1896551847457886,0.8581752015417536,0.5490196347236633,0.3288340741583348
7,493,16,0.75,0.483569982659986,1.1896551847457886,0.8581752015417536,0.5490196347236633,0.3288340741583348
7,493,16,0.75,0.4834685627575095,1.1896551847457886,0.8579780554916505,0.5490196347236633,0.32923833020862653
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4837728224044881,1.1896551847457886,0.857978704130432,0.5490196347236633,0.3291377860591813
7,493,16,0.75,0.4840770821119177,1.1896551847457886,0.8576971469012525,0.5490196347236633,0.3294469457701544
7,493,16,0.75,0.4840770821119177,1.1896551847457886,0.8576971469012525,0.5490196347236633,0.3294469457701544
7,493,16,0.75,0.4840770821119177,1.1896551847457886,0.8576971469012525,0.5490196347236633,0.3294469457701544
7,493,16,0.75,0.4840770821119177,1.1896551847457886,0.8576971469012525,0.5490196347236633,0.3294469457701544
7,493,16,0.75,0.48427992191687075,1.1896551847457886,0.857278705489563,0.5490196347236633,0.3295782455233725
7,493,16,0.75,0.48427992191687075,1.1896551847457886,0.857278705489563,0.5490196347236633,0.3295782455233725
7,493,16,0.75,0.48427992191687075,1.1896551847457886,0.857278705489563,0.5490196347236633,0.3295782455233725
7,493,16,0.75,0.48427992191687075,1.1896551847457886,0.857278705489563,0.5490196347236633,0.3295782455233725
7,493,16,0.75,0.4841785020748452,1.1896551847457886,0.8571998232760245,0.5490196347236633,0.32985996742096196
7,493,16,0.75,0.4841785020748452,1.1896551847457886,0.8571998232760245,0.5490196347236633,0.32985996742096196
7,493,16,0.75,0.4840770822328196,1.1896551847457886,0.8573065809981093,0.5490196347236633,0.3299311392356851
7,493,16,0.75,0.48387424242786653,1.1896551847457886,0.8571179757011831,0.5490196347236633,0.33023539888266373
7,493,16,0.75,0.48397566226989214,1.1896551847457886,0.8572554941351467,0.5490196347236633,0.3303246652408981
7,493,16,0.75,0.4838742423674156,1.1896551847457886,0.8569352208479907,0.5490196347236633,0.33052352773550797
7,493,16,0.75,0.4838742423674156,1.1896551847457886,0.8569352208479907,0.5490196347236633,0.33052352773550797
7,493,16,0.75,0.4838742423674156,1.1896551847457886,0.8569352208479907,0.5490196347236633,0.33052352773550797
7,493,16,0.75,0.4840770821119177,1.1896551847457886,0.8565730069278462,0.5490196347236633,0.33063219189946114
7,493,16,0.75,0.48427992185641977,1.1896551847457886,0.8564372667192688,0.5490196347236633,0.3306914670865144
7,493,16,0.75,0.48427992185641977,1.1896551847457886,0.8564372667192688,0.5490196347236633,0.3306914670865144
7,493,16,0.75,0.48458418150339844,1.1896551847457886,0.8569056466675191,0.5490196347236633,0.33045665256331463
7,493,16,0.75,0.484685601345424,1.1896551847457886,0.8568344748527961,0.5490196347236633,0.33052782443848877
7,493,16,0.75,0.484685601345424,1.1896551847457886,0.8568344748527961,0.5490196347236633,0.33052782443848877
7,493,16,0.75,0.484685601345424,1.1896551847457886,0.8568344748527961,0.5490196347236633,0.33052782443848877
7,493,16,0.75,0.4849898609924026,1.1896551847457886,0.8573016209969898,0.5490196347236633,0.33055458051619135
7,493,16,0.75,0.4849898609924026,1.1896551847457886,0.8573016209969898,0.5490196347236633,0.33055458051619135
7,493,16,0.75,0.4852941206091558,1.1896551847457886,0.8569492070234813,0.5490196347236633,0.3306702583816666
7,493,16,0.75,0.4852941206091558,1.1896551847457886,0.8569492070234813,0.5490196347236633,0.3306702583816666
7,493,16,0.75,0.4852941206091558,1.1896551847457886,0.8569492070234813,0.5490196347236633,0.3306702583816666
7,493,16,0.75,0.4852941206091558,1.1896551847457886,0.8569492070234813,0.5490196347236633,0.3306702583816666
7,493,16,0.75,0.4852941206091558,1.1896551847457886,0.8569492070234813,0.5490196347236633,0.3306702583816666
7,493,16,0.75,0.4852941206091558,1.1896551847457886,0.8569492070234813,0.5490196347236633,0.3306702583816666
7,493,16,0.75,0.48539554045118133,1.1896551847457886,0.8564058861432646,0.5490196347236633,0.330960029445241
7,493,16,0.75,0.48539554045118133,1.1896551847457886,0.8564058861432646,0.5490196347236633,0.330960029445241
7,493,16,0.75,0.48539554045118133,1.1896551847457886,0.8564058861432646,0.5490196347236633,0.330960029445241
7,493,16,0.75,0.48539554045118133,1.1896551847457886,0.8564058861432646,0.5490196347236633,0.330960029445241
7,493,16,0.75,0.4852941205487048,1.1896551847457886,0.8564703089712116,0.5490196347236633,0.33097045977446904
7,493,16,0.75,0.48539554045118133,1.1896551847457886,0.8562477121004952,0.5490196347236633,0.33123652230472156
7,493,16,0.75,0.48539554045118133,1.1896551847457886,0.856259588658447,0.5490196347236633,0.3312396477401619
7,493,16,0.75,0.48539554045118133,1.1896551847457886,0.856259588658447,0.5490196347236633,0.3312396477401619
7,493,16,0.75,0.4856998001586109,1.1896551847457886,0.8569430741528711,0.5490196347236633,0.33157223277171777
7,493,16,0.75,0.4856998001586109,1.1896551847457886,0.8569430741528711,0.5490196347236633,0.33157223277171777
7,493,16,0.75,0.4853955405720833,1.1896551847457886,0.8569001451467162,0.5490196347236633,0.3318566377246356
7,493,16,0.75,0.4854969604745598,1.1896551847457886,0.8569713169614394,0.5490196347236633,0.3318566377246356
7,493,16,0.75,0.4854969604745598,1.1896551847457886,0.8569713169614394,0.5490196347236633,0.3318566377246356
7,493,16,0.75,0.4854969604745598,1.1896551847457886,0.8569713169614394,0.5490196347236633,0.3318566377246356
7,493,16,0.75,0.4853955405720833,1.1896551847457886,0.8568944836726778,0.5490196347236633,0.33211479738022204
7,493,16,0.75,0.4853955405720833,1.1896551847457886,0.8568944836726778,0.5490196347236633,0.33211479738022204
7,493,16,0.75,0.4854969604745598,1.1896551847457886,0.8568190169382772,0.5490196347236633,0.3321614272544882
7,493,16,0.75,0.4854969604745598,1.1896551847457886,0.8568190169382772,0.5490196347236633,0.3321614272544882
7,493,16,0.75,0.4854969604745598,1.1896551847457886,0.8568190169382772,0.5490196347236633,0.3321614272544882
7,493,16,0.75,0.4854969604745598,1.1896551847457886,0.8568190169382772,0.5490196347236633,0.3321614272544882
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564631577437596,0.5490196347236633,0.33223655304548466
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8564923890463962,0.5490196347236633,0.3323572909584152
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48610547973829155,1.1896551847457886,0.8565118727529266,0.5490196347236633,0.3323691203646196
7,493,16,0.75,0.48590263999378946,1.1896551847457886,0.856733152518166,0.5490196347236633,0.3327231679043712
7,493,16,0.75,0.48590263999378946,1.1896551847457886,0.856733152518166,0.5490196347236633,0.3327231679043712
7,493,16,0.75,0.486004059896266,1.1896551847457886,0.8568871425083152,0.5490196347236633,0.33266817146636407
7,493,16,0.75,0.486004059896266,1.1896551847457886,0.8568871425083152,0.5490196347236633,0.33266817146636407
7,493,16,0.75,0.486004059896266,1.1896551847457886,0.8568871425083152,0.5490196347236633,0.33266817146636407
7,493,16,0.75,0.4856998002492874,1.1896551847457886,0.8570267595577433,0.5490196347236633,0.3326800257179123
7,493,16,0.75,0.4856998002492874,1.1896551847457886,0.8570267595577433,0.5490196347236633,0.3326800257179123
7,493,16,0.75,0.4863083195432446,1.1896551847457886,0.8570328950881958,0.5490196347236633,0.3324928928249748
