inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,19,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7262488202406809,0.5,0.2700667296826598
6,494,19,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7262488202406809,0.5,0.2700667296826598
6,494,19,0.6000000238418579,0.3878542520633714,1.0697674751281738,0.7262321472288626,0.5,0.270162844314025
6,494,19,0.6000000238418579,0.3878542520633714,1.0697674751281738,0.7262321472288626,0.5,0.270162844314025
6,494,19,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7263282218322098,0.5,0.2702280114959126
6,494,19,0.6000000238418579,0.3875506083266093,1.0697674751281738,0.7265451102242296,0.5,0.2705051466701967
6,494,19,0.6000000238418579,0.38765182292563954,1.0697674751281738,0.7264997492796978,0.5,0.2711179196261443
6,494,19,0.6000000238418579,0.38734817924920606,1.0697674751281738,0.7265587364010483,0.5,0.2712799003762513
6,494,19,0.6000000238418579,0.3879554666925659,1.0697674751281738,0.7269939654148542,0.5,0.2712217955303337
6,494,19,0.6000000238418579,0.38765182295580386,1.0697674751281738,0.7264424972688621,0.5,0.271650288193694
6,494,19,0.6000000238418579,0.38765182295580386,1.0697674751281738,0.7264424972688621,0.5,0.271650288193694
6,494,19,0.6000000238418579,0.3866396772369803,1.0697674751281738,0.7254370397884353,0.5,0.27246144946347844
6,494,19,0.6000000238418579,0.3866396772369803,1.0697674751281738,0.7254370397884353,0.5,0.27246144946347844
6,494,19,0.6000000238418579,0.3863360335002182,1.0697674751281738,0.7257010777469589,0.5,0.27246144946347844
6,494,19,0.6000000238418579,0.3866396771766517,1.0697674751281738,0.7259962868835279,0.5,0.27237710400450565
6,494,19,0.6000000238418579,0.3867408917756819,1.0697674751281738,0.7260793505409951,0.5,0.2724817026753416
6,494,19,0.6000000238418579,0.38653846260778574,1.0697674751281738,0.7261997542159278,0.5,0.27284973601882273
6,494,19,0.6000000238418579,0.3868421062842192,1.0697674751281738,0.7264500686272919,0.5,0.2729560785176542
6,494,19,0.6000000238418579,0.3868421062842192,1.0697674751281738,0.7264500686272919,0.5,0.2729560785176542
6,494,19,0.6000000238418579,0.3867408917455176,1.0697674751281738,0.7268413270292012,0.5,0.27279601823764776
6,494,19,0.6000000238418579,0.38694332088324945,1.0697674751281738,0.7269809157983494,0.5,0.27302038043677085
6,494,19,0.6000000238418579,0.38663967720681597,1.0697674751281738,0.7273339462666376,0.5,0.2730720205315453
6,494,19,0.6000000238418579,0.3867408917455176,1.0697674751281738,0.7271332345028155,0.5,0.2732458992254155
6,494,19,0.6000000238418579,0.3867408917455176,1.0697674751281738,0.7271332345028155,0.5,0.2732458992254155
6,494,20,0.6000000238418579,0.38653846260778574,1.0697674751281738,0.7273044641683941,0.5,0.27370391223534396
6,494,20,0.6000000238418579,0.38653846260778574,1.0697674751281738,0.7270349968782803,0.5,0.27396211267905196
6,494,20,0.6000000238418579,0.386234818901188,1.0697674751281738,0.727665444376015,0.5,0.2738210879386919
6,494,20,0.6000000238418579,0.386234818901188,1.0697674751281738,0.727665444376015,0.5,0.2738210879386919
6,494,20,0.6000000238418579,0.386234818901188,1.0697674751281738,0.727665444376015,0.5,0.2738210879386919
6,494,20,0.6000000238418579,0.38603238973329185,1.0697674751281738,0.7278607169143584,0.5,0.27385380376990026
6,494,20,0.6000000238418579,0.3862348188710237,1.0697674751281738,0.7278164963007938,0.5,0.27399886892693726
6,494,20,0.6000000238418579,0.3861336043323221,1.0697674751281738,0.727801515505864,0.5,0.2740531746102007
6,494,20,0.6000000238418579,0.3861336043323221,1.0697674751281738,0.728020125313809,0.5,0.2738388682364935
6,494,20,0.6000000238418579,0.3865384625776215,1.0697674751281738,0.7284414100984813,0.5,0.27395258189333593
6,494,20,0.6000000238418579,0.3865384625776215,1.0697674751281738,0.7284414100984813,0.5,0.27395258189333593
6,494,21,0.6000000238418579,0.38714575002098134,1.0697674751281738,0.7288988378607792,0.5,0.274691717887697
6,494,21,0.6000000238418579,0.38714575002098134,1.0697674751281738,0.7288988378607792,0.5,0.274691717887697
6,494,21,0.6000000238418579,0.38714575002098134,1.0697674751281738,0.7290871440157717,0.5,0.27464464137911315
6,494,21,0.6000000238418579,0.3866396771766517,1.0697674751281738,0.7284650544405948,0.5,0.27503269726810187
6,494,21,0.6000000238418579,0.3866396771766517,1.0697674751281738,0.7285856880881043,0.5,0.27488950606782425
6,494,21,0.6000000238418579,0.3865384625776215,1.0697674751281738,0.7284078424276128,0.5,0.27558586812815683
6,494,21,0.6000000238418579,0.38684210631438354,1.0697674751281738,0.7289383868698166,0.5,0.275586847019823
6,494,21,0.6000000238418579,0.38684210631438354,1.0697674751281738,0.7289383868698166,0.5,0.275586847019823
6,494,21,0.6000000238418579,0.38684210631438354,1.0697674751281738,0.7289383868698166,0.5,0.275586847019823
6,494,21,0.6000000238418579,0.38684210631438354,1.0697674751281738,0.7289383868698166,0.5,0.275586847019823
6,494,21,0.6000000238418579,0.38724696458984725,1.0697674751281738,0.7292008252761625,0.5,0.2756223876164992
6,494,21,0.6000000238418579,0.38724696458984725,1.0697674751281738,0.7292008252761625,0.5,0.2756223876164992
6,494,21,0.6000000238418579,0.3874493937275791,1.0697674751281738,0.7295744953609189,0.5,0.275263428959528
6,494,21,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7295682087600955,0.5,0.27512093226195344
6,494,21,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7295682087600955,0.5,0.27512093226195344
6,494,21,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7296185016873394,0.5,0.27535144161236913
6,494,21,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7296185016873394,0.5,0.27535144161236913
6,494,21,0.6000000238418579,0.3875506083266093,1.0697674751281738,0.7300842013436291,0.5,0.2754284322623782
6,494,21,0.6000000238418579,0.38694332094357803,1.0697674751281738,0.7298832585213155,0.5,0.27625076098722
6,494,21,0.6000000238418579,0.38694332094357803,1.0697674751281738,0.7298832585213155,0.5,0.27625076098722
6,494,21,0.6000000238418579,0.38684210634454785,1.0697674751281738,0.7301010075609694,0.5,0.2763703938588681
6,494,21,0.6000000238418579,0.3873481792039596,1.0697674751281738,0.7307129426282427,0.5,0.27613198876320594
6,494,21,0.6000000238418579,0.3876518229105574,1.0697674751281738,0.7312953244095389,0.5,0.2759877977674065
6,494,21,0.6000000238418579,0.3876518229105574,1.0697674751281738,0.7312953244095389,0.5,0.2759877977674065
6,494,22,0.6000000238418579,0.38724696458984725,1.0697674751281738,0.7310970840666459,0.5,0.276952267794112
6,494,22,0.6000000238418579,0.38724696458984725,1.0697674751281738,0.7310970840666459,0.5,0.276952267794112
6,494,22,0.6000000238418579,0.38724696458984725,1.0697674751281738,0.7312877781478017,0.5,0.2770295233469502
6,494,22,0.6000000238418579,0.38724696458984725,1.0697674751281738,0.7312877781478017,0.5,0.2770295233469502
6,494,22,0.6000000238418579,0.38734817912854885,1.0697674751281738,0.7318728129390762,0.5,0.2770842581474588
6,494,22,0.6000000238418579,0.38734817912854885,1.0697674751281738,0.7318728129390762,0.5,0.2770842581474588
6,494,22,0.6000000238418579,0.38734817912854885,1.0697674751281738,0.7318728129390762,0.5,0.2770842581474588
6,494,23,0.6000000238418579,0.3874493937275791,1.0697674751281738,0.7324172246311358,0.5,0.27722023326436035
6,494,23,0.6000000238418579,0.3874493937275791,1.0697674751281738,0.7324172246311358,0.5,0.27722023326436035
6,494,23,0.6000000238418579,0.3874493937275791,1.0697674751281738,0.7324172246311358,0.5,0.27722023326436035
6,494,23,0.6000000238418579,0.3874493937275791,1.0697674751281738,0.7322963295195267,0.5,0.2774732697317716
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.3873481791888775,1.0697674751281738,0.7323381683604437,0.5,0.2780552952727567
6,494,23,0.6000000238418579,0.38724696465017583,1.0697674751281738,0.7324060114771731,0.5,0.27828632854679336
6,494,23,0.6000000238418579,0.38724696465017583,1.0697674751281738,0.7324060114771731,0.5,0.27828632854679336
6,494,23,0.6000000238418579,0.387449393818072,1.0697674751281738,0.7331856928373638,0.5,0.2781546673160574
6,494,23,0.6000000238418579,0.38734817921904174,1.0697674751281738,0.7329491588026888,0.5,0.27851771956935584
6,494,23,0.6000000238418579,0.38684210634454785,1.0697674751281738,0.7329501822168528,0.5,0.27878687459869905
6,494,23,0.6000000238418579,0.38684210634454785,1.0697674751281738,0.73337887921314,0.5,0.27864063683490037
6,494,23,0.6000000238418579,0.38623481893135225,1.0697674751281738,0.7332146343914604,0.5,0.2789890032698992
6,494,23,0.6000000238418579,0.38623481893135225,1.0697674751281738,0.7332146343914604,0.5,0.2789890032698992
6,494,23,0.6000000238418579,0.38603238973329185,1.0697674751281738,0.7337361407666071,0.5,0.2791797078180651
6,494,23,0.6000000238418579,0.3864372480389198,1.0697674751281738,0.7338523309723086,0.5,0.27923134791283954
6,494,23,0.6000000238418579,0.3864372480389198,1.0697674751281738,0.7338523309723086,0.5,0.27923134791283954
6,494,23,0.6000000238418579,0.3863360334398896,1.0697674751281738,0.7340130801142951,0.5,0.2793059814344292
6,494,23,0.6000000238418579,0.38694332091341377,1.0697674751281738,0.7339834562438702,0.5,0.2794167962724622
6,494,23,0.6000000238418579,0.38694332091341377,1.0697674751281738,0.7339834562438702,0.5,0.2794167962724622
6,494,23,0.6000000238418579,0.38734817921904174,1.0697674751281738,0.7348284638121061,0.5,0.27898143004128323
6,494,23,0.6000000238418579,0.38734817921904174,1.0697674751281738,0.7348903061648612,0.5,0.279195794255024
6,494,23,0.6000000238418579,0.38734817921904174,1.0697674751281738,0.7348903061648612,0.5,0.279195794255024
6,494,23,0.6000000238418579,0.38765182295580386,1.0697674751281738,0.7353439528932456,0.5,0.2791166201022714
6,494,23,0.6000000238418579,0.38815789583029775,1.0697674751281738,0.7353772021498275,0.5,0.27894744019095713
6,494,23,0.6000000238418579,0.38815789583029775,1.0697674751281738,0.7353772021498275,0.5,0.27894744019095713
6,494,23,0.6000000238418579,0.3879554666925659,1.0697674751281738,0.7356484040074985,0.5,0.2790845762410386
6,494,23,0.6000000238418579,0.3879554666925659,1.0697674751281738,0.7356787194848543,0.5,0.27914129555044387
6,494,23,0.6000000238418579,0.38765182295580386,1.0697674751281738,0.7358395142352533,0.5,0.2792484920607646
6,494,23,0.6000000238418579,0.38805668126143184,1.0697674751281738,0.735662409892449,0.5,0.27960012501731574
6,494,23,0.6000000238418579,0.38805668126143184,1.0697674751281738,0.735662409892449,0.5,0.27960012501731574
6,494,23,0.6000000238418579,0.3879554666624016,1.0697674751281738,0.7356951806226723,0.5,0.27961042437415856
6,494,23,0.6000000238418579,0.38805668120110326,1.0697674751281738,0.7359177091343683,0.5,0.2796502641669893
6,494,23,0.6000000238418579,0.38805668120110326,1.0697674751281738,0.7359177091343683,0.5,0.2796502641669893
6,494,23,0.6000000238418579,0.38795546660207303,1.0697674751281738,0.7351703318024454,0.5,0.2805090154622972
6,494,23,0.6000000238418579,0.387348179143631,1.0697674751281738,0.7353189754099981,0.5,0.2804972804057212
6,494,23,0.6000000238418579,0.3871457500058992,1.0697674751281738,0.7354314852098705,0.5,0.2806036472169735
6,494,23,0.6000000238418579,0.3871457500058992,1.0697674751281738,0.7354314852098705,0.5,0.2806036472169735
6,494,23,0.6000000238418579,0.38744939374266124,1.0697674751281738,0.7358656810362812,0.5,0.2805263916641353
6,494,23,0.6000000238418579,0.38744939374266124,1.0697674751281738,0.7358656810362812,0.5,0.2805263916641353
6,494,24,0.6000000238418579,0.38765182288039307,1.0697674751281738,0.7362401285152204,0.5,0.2807473297332704
6,494,24,0.6000000238418579,0.38765182288039307,1.0697674751281738,0.7362401285152204,0.5,0.2807473297332704
6,494,24,0.6000000238418579,0.38765182288039307,1.0697674751281738,0.7362401285152204,0.5,0.2807473297332704
6,494,24,0.6000000238418579,0.38765182288039307,1.0697674751281738,0.7362401285152204,0.5,0.2807473297332704
6,494,24,0.6000000238418579,0.3877530374794233,1.0697674751281738,0.7360940649200548,0.5,0.2808924570287529
6,494,24,0.6000000238418579,0.3877530374794233,1.0697674751281738,0.7360940649200548,0.5,0.2808924570287529
6,494,24,0.6000000238418579,0.3881578958001335,1.0697674751281738,0.7361253583238192,0.5,0.28090419208532885
6,494,24,0.6000000238418579,0.38744939378790766,1.0697674751281738,0.7359876514446397,0.5,0.28111513403926786
6,494,24,0.6000000238418579,0.387044535512444,1.0697674751281738,0.7359984190116527,0.5,0.28141760311809627
6,494,24,0.6000000238418579,0.38724696465017583,1.0697674751281738,0.7364091447249115,0.5,0.2811333955028038
6,494,24,0.6000000238418579,0.38724696465017583,1.0697674751281738,0.7364091447249115,0.5,0.2811333955028038
6,494,24,0.6000000238418579,0.3875506083869379,1.0697674751281738,0.7367768349193851,0.5,0.281041722201746
6,494,24,0.6000000238418579,0.3875506083869379,1.0697674751281738,0.7367768349193851,0.5,0.281041722201746
6,494,24,0.6000000238418579,0.38805668120110326,1.0697674751281738,0.7372880296909857,0.5,0.28166697869597657
6,494,25,0.6000000238418579,0.38856275407559715,1.0697674751281738,0.7380666032976467,0.5,0.28183653472587167
6,494,25,0.6000000238418579,0.38856275407559715,1.0697674751281738,0.7380666032976467,0.5,0.28183653472587167
6,494,25,0.6000000238418579,0.3881578958001335,1.0697674751281738,0.7377763487066817,0.5,0.2820865281589842
6,494,25,0.6000000238418579,0.3881578958001335,1.0697674751281738,0.7377763487066817,0.5,0.2820865281589842
6,494,25,0.6000000238418579,0.38805668126143184,1.0697674751281738,0.7377563893553699,0.5,0.28227876758708165
6,494,25,0.6000000238418579,0.38805668126143184,1.0697674751281738,0.7377563893553699,0.5,0.28227876758708165
6,494,25,0.6000000238418579,0.38805668126143184,1.0697674751281738,0.7377563893553699,0.5,0.28227876758708165
6,494,25,0.6000000238418579,0.3881578958001335,1.0697674751281738,0.7381869529181646,0.5,0.2819794845514693
6,494,25,0.6000000238418579,0.38805668120110326,1.0697674751281738,0.7386207297022044,0.5,0.28219856371582763
6,494,25,0.6000000238418579,0.3885627540152686,1.0697674751281738,0.7397171582890908,0.5,0.28214274843031095
6,494,25,0.6000000238418579,0.3885627540152686,1.0697674751281738,0.7397171582890908,0.5,0.28214274843031095
6,494,25,0.6000000238418579,0.3890688268897625,1.0697674751281738,0.7402800618998917,0.5,0.2817929435204639
6,494,25,0.6000000238418579,0.3897773289019883,1.0697674751281738,0.740538721323496,0.5,0.28144022603688934
6,494,25,0.6000000238418579,0.3896761143331224,1.0697674751281738,0.7403048542950318,0.5,0.2818006112538127
6,494,25,0.6000000238418579,0.38937247059636027,1.0697674751281738,0.7403470269943538,0.5,0.28198463775911314
6,494,25,0.6000000238418579,0.38957489976425647,1.0697674751281738,0.7409247471253398,0.5,0.282212438024128
6,494,25,0.6000000238418579,0.38927125605765867,1.0697674751281738,0.7404078423735584,0.5,0.2827051600614781
6,494,25,0.6000000238418579,0.3890688269199268,1.0697674751281738,0.7405752282634921,0.5,0.282718864152668
6,494,25,0.6000000238418579,0.38927125605765867,1.0697674751281738,0.7410250708521137,0.5,0.2825839113941801
6,494,25,0.6000000238418579,0.3889676123208966,1.0697674751281738,0.7412978478892129,0.5,0.28280257465325387
6,494,25,0.6000000238418579,0.3889676123208966,1.0697674751281738,0.7412978478892129,0.5,0.28280257465325387
6,494,25,0.6000000238418579,0.3886639685841345,1.0697674751281738,0.741379161896976,0.5,0.2829555734418906
6,494,25,0.6000000238418579,0.3886639685841345,1.0697674751281738,0.741379161896976,0.5,0.2829555734418906
6,494,25,0.6000000238418579,0.38876518312283614,1.0697674751281738,0.7415590989082931,0.5,0.2830005576947199
6,494,25,0.6000000238418579,0.38876518312283614,1.0697674751281738,0.7415590989082931,0.5,0.2830005576947199
6,494,15,0.6000000238418579,0.38927125605765867,1.0697674751281738,0.7419379194859068,0.5,0.2832658299158218
6,494,15,0.6000000238418579,0.38927125605765867,1.0697674751281738,0.7419379194859068,0.5,0.2832658299158218
