inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,20,0.800000011920929,0.5102226733256449,1.2142857313156128,0.8903989073959923,0.6499999761581421,0.3693688876987228
6,494,20,0.800000011920929,0.5102226733256449,1.2142857313156128,0.8903989073959923,0.6499999761581421,0.3693688876987228
6,494,20,0.800000011920929,0.5102226733256449,1.2142857313156128,0.8903989073959923,0.6499999761581421,0.3693688876987228
6,494,20,0.800000011920929,0.5097166003908223,1.2142857313156128,0.8904797824529501,0.6499999761581421,0.3694473485865815
6,494,20,0.800000011920929,0.5102226732653162,1.2142857313156128,0.8903908335004258,0.6499999761581421,0.3692404251802064
6,494,20,0.800000011920929,0.5102226732653162,1.2142857313156128,0.8903908335004258,0.6499999761581421,0.3692404251802064
6,494,20,0.800000011920929,0.5102226732653162,1.2142857313156128,0.8903908335004258,0.6499999761581421,0.3692404251802064
6,494,20,0.800000011920929,0.5097166003304937,1.2142857313156128,0.8903808911078372,0.6499999761581421,0.36946286193212036
6,494,20,0.800000011920929,0.5099190295285542,1.2142857313156128,0.8903551858205062,0.6499999761581421,0.3694692882539531
6,494,20,0.800000011920929,0.5099190295285542,1.2142857313156128,0.8903551858205062,0.6499999761581421,0.3694692882539531
6,494,20,0.800000011920929,0.5095141711927619,1.2142857313156128,0.8902544773783279,0.6499999761581421,0.37015101909335807
6,494,20,0.800000011920929,0.5098178148691953,1.2142857313156128,0.8901020391026007,0.6499999761581421,0.369976163378008
6,494,20,0.800000011920929,0.5098178148691953,1.2142857313156128,0.8901020391026007,0.6499999761581421,0.369976163378008
6,494,20,0.800000011920929,0.5098178148691953,1.2142857313156128,0.8901020391026007,0.6499999761581421,0.369976163378008
6,494,20,0.800000011920929,0.5098178148691953,1.2142857313156128,0.8901020391026007,0.6499999761581421,0.369976163378008
6,494,20,0.800000011920929,0.5098178148691953,1.2142857313156128,0.8901020391026007,0.6499999761581421,0.369976163378008
6,494,20,0.800000011920929,0.5098178148691953,1.2142857313156128,0.8901020391026007,0.6499999761581421,0.369976163378008
6,494,20,0.800000011920929,0.5097166002701651,1.2142857313156128,0.890403529289763,0.6499999761581421,0.36984695329779554
6,494,20,0.800000011920929,0.5106275314201227,1.2142857313156128,0.890374610781187,0.6499999761581421,0.3696519632782289
6,494,20,0.800000011920929,0.5106275314201227,1.2142857313156128,0.890374610781187,0.6499999761581421,0.3696519632782289
6,494,20,0.800000011920929,0.5106275314201227,1.2142857313156128,0.890374610781187,0.6499999761581421,0.3696519632782289
6,494,20,0.800000011920929,0.5106275314201227,1.2142857313156128,0.890374610781187,0.6499999761581421,0.3696519632782289
6,494,20,0.800000011920929,0.5106275314201227,1.2142857313156128,0.890374610781187,0.6499999761581421,0.3696519632782289
6,494,20,0.800000011920929,0.5106275314201227,1.2142857313156128,0.8905276670629679,0.6499999761581421,0.3698168689995883
6,494,20,0.800000011920929,0.5106275314201227,1.2142857313156128,0.8905276670629679,0.6499999761581421,0.3698168689995883
6,494,20,0.800000011920929,0.5105263168210925,1.2142857313156128,0.8901685909462361,0.6499999761581421,0.3701995094627263
6,494,20,0.800000011920929,0.5106275312994656,1.2142857313156128,0.8902282263585913,0.6499999761581421,0.37032319778795186
6,494,20,0.800000011920929,0.5106275312994656,1.2142857313156128,0.8902282263585913,0.6499999761581421,0.37032319778795186
6,494,20,0.800000011920929,0.5103238875023749,1.2142857313156128,0.8901553824845596,0.6499999761581421,0.37038070607462875
6,494,20,0.800000011920929,0.5106275312994656,1.2142857313156128,0.8897828410270243,0.6499999761581421,0.37048057407925006
6,494,20,0.800000011920929,0.5106275312994656,1.2142857313156128,0.8897828410270243,0.6499999761581421,0.37048057407925006
6,494,20,0.800000011920929,0.5105263167004354,1.2142857313156128,0.8896793260989402,0.6499999761581421,0.37102881968323037
6,494,19,0.800000011920929,0.5105263167004354,1.2142857313156128,0.8901276859918587,0.6499999761581421,0.37125033081362124
6,494,17,0.800000011920929,0.5111336042342881,1.2142857313156128,0.8907919090527755,0.6499999761581421,0.37107912383159164
6,494,17,0.800000011920929,0.5111336042342881,1.2142857313156128,0.8907919090527755,0.6499999761581421,0.37107912383159164
6,494,17,0.800000011920929,0.5111336042342881,1.2142857313156128,0.8907919090527755,0.6499999761581421,0.37107912383159164
6,494,17,0.800000011920929,0.5111336042342881,1.2142857313156128,0.8908749727102426,0.6499999761581421,0.37112834671067324
6,494,17,0.800000011920929,0.5111336042342881,1.2142857313156128,0.8908749727102426,0.6499999761581421,0.37112834671067324
6,494,17,0.800000011920929,0.5106275313597942,1.2142857313156128,0.890879266054524,0.6499999761581421,0.37117449970923455
6,494,17,0.800000011920929,0.5114372480313788,1.2142857313156128,0.891127038822483,0.6499999761581421,0.3707437605902492
6,494,17,0.800000011920929,0.5114372480313788,1.2142857313156128,0.891127038822483,0.6499999761581421,0.3707437605902492
6,494,17,0.800000011920929,0.5114372480313788,1.2142857313156128,0.8910435849597097,0.6499999761581421,0.37086359180721196
6,494,17,0.800000011920929,0.511538462630409,1.2142857313156128,0.891299621899601,0.6499999761581421,0.3709936105318156
6,494,17,0.800000011920929,0.511538462630409,1.2142857313156128,0.891299621899601,0.6499999761581421,0.3709936105318156
6,494,17,0.800000011920929,0.5114372480917073,1.2142857313156128,0.8919062241610245,0.6499999761581421,0.37119802864275964
6,494,17,0.800000011920929,0.5114372480917073,1.2142857313156128,0.8919062241610245,0.6499999761581421,0.37119802864275964
6,494,17,0.800000011920929,0.5116396772897678,1.2142857313156128,0.8919481912605193,0.6499999761581421,0.3710659559710547
6,494,17,0.800000011920929,0.5116396772897678,1.2142857313156128,0.8919481912605193,0.6499999761581421,0.3710659559710547
6,494,17,0.800000011920929,0.5116396772897678,1.2142857313156128,0.8919481912605193,0.6499999761581421,0.3710659559710547
6,494,17,0.800000011920929,0.5116396772897678,1.2142857313156128,0.8919481912605193,0.6499999761581421,0.3710659559710547
6,494,17,0.800000011920929,0.5119433210868585,1.2142857313156128,0.8918987085462099,0.6499999761581421,0.37062511024506467
6,494,17,0.800000011920929,0.5122469647632919,1.2142857313156128,0.8926737734422028,0.6499999761581421,0.3700503210578612
6,494,17,0.800000011920929,0.512550608500054,1.2142857313156128,0.8931099599913547,0.6499999761581421,0.3699394669760818
6,494,17,0.800000011920929,0.512550608500054,1.2142857313156128,0.8931099599913547,0.6499999761581421,0.3699394669760818
6,494,17,0.800000011920929,0.512550608500054,1.2142857313156128,0.8931099599913547,0.6499999761581421,0.3699394669760818
6,494,17,0.800000011920929,0.5122469647632919,1.2142857313156128,0.8931985087240273,0.6499999761581421,0.37019726713960954
6,494,17,0.800000011920929,0.5124493939613524,1.2142857313156128,0.8934473199882971,0.6499999761581421,0.3699952814773268
6,494,17,0.800000011920929,0.512449394021681,1.2142857313156128,0.8936033723084068,0.6499999761581421,0.3705880961226307
6,494,17,0.800000011920929,0.5122469648236205,1.2142857313156128,0.8937093246320964,0.6499999761581421,0.3709102599515847
6,494,17,0.800000011920929,0.5122469648236205,1.2142857313156128,0.8937093246320964,0.6499999761581421,0.3709102599515847
6,494,17,0.800000011920929,0.5122469648236205,1.2142857313156128,0.8937093246320964,0.6499999761581421,0.3709102599515847
6,494,17,0.800000011920929,0.5122469648236205,1.2142857313156128,0.8937093246320964,0.6499999761581421,0.3709102599515847
6,494,17,0.800000011920929,0.5122469648236205,1.2142857313156128,0.8937093246320964,0.6499999761581421,0.3709102599515847
6,494,17,0.800000011920929,0.5122469648236205,1.2142857313156128,0.8937093246320964,0.6499999761581421,0.3709102599515847
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937356671099721,0.6499999761581421,0.37110743691262443
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937838645840464,0.6499999761581421,0.3711399421367327
6,494,18,0.800000011920929,0.5128542522368161,1.2142857313156128,0.8937838645840464,0.6499999761581421,0.3711399421367327
6,494,18,0.800000011920929,0.513056681374548,1.2142857313156128,0.8939646814274884,0.6499999761581421,0.3712522839214879
6,494,18,0.800000011920929,0.513056681374548,1.2142857313156128,0.8939646814274884,0.6499999761581421,0.3712522839214879
6,494,18,0.800000011920929,0.513056681374548,1.2142857313156128,0.8939646814274884,0.6499999761581421,0.3712522839214879
6,494,18,0.800000011920929,0.513056681374548,1.2142857313156128,0.8939646814274884,0.6499999761581421,0.3712522839214879
6,494,18,0.800000011920929,0.513056681374548,1.2142857313156128,0.8939646814274884,0.6499999761581421,0.3712522839214879
6,494,18,0.800000011920929,0.5131578959132496,1.2142857313156128,0.8943580442111985,0.6499999761581421,0.3708732905929629
6,494,18,0.800000011920929,0.5131578959132496,1.2142857313156128,0.8943580442111985,0.6499999761581421,0.3708732905929629
6,494,18,0.800000011920929,0.5131578959132496,1.2142857313156128,0.8943580442111985,0.6499999761581421,0.3708732905929629
6,494,18,0.800000011920929,0.5136639688480721,1.2142857313156128,0.8941447586424438,0.6499999761581421,0.370491874498515
6,494,18,0.800000011920929,0.5139676125245056,1.2142857313156128,0.8939841355872058,0.6499999761581421,0.3703422529645536
6,494,18,0.800000011920929,0.5139676125245056,1.2142857313156128,0.8939841355872058,0.6499999761581421,0.3703422529645536
6,494,18,0.800000011920929,0.5138663979254754,1.2142857313156128,0.8932159989468964,0.6499999761581421,0.370731792333517
6,494,18,0.800000011920929,0.5138663979254754,1.2142857313156128,0.8932159989468964,0.6499999761581421,0.370731792333517
6,494,18,0.800000011920929,0.5134615395896831,1.2142857313156128,0.89371393059912,0.6499999761581421,0.3707832663135249
6,494,18,0.800000011920929,0.5137651832661165,1.2142857313156128,0.8940480591555838,0.6499999761581421,0.37086938193392177
6,494,18,0.800000011920929,0.5137651832661165,1.2142857313156128,0.8940480591555838,0.6499999761581421,0.37086938193392177
6,494,18,0.800000011920929,0.5137651832661165,1.2142857313156128,0.8940480591555838,0.6499999761581421,0.37086938193392177
6,494,18,0.800000011920929,0.5135627541283847,1.2142857313156128,0.894026243131653,0.6499999761581421,0.37087512298332537
6,494,18,0.800000011920929,0.5137651832661165,1.2142857313156128,0.8940722497127317,0.6499999761581421,0.37096713626613986
6,494,18,0.800000011920929,0.5140688269727143,1.2142857313156128,0.8938716139629302,0.6499999761581421,0.3710825858780971
6,494,18,0.800000011920929,0.5141700415717445,1.2142857313156128,0.8940766585259302,0.6499999761581421,0.37104283235514696
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.894102610919157,0.6499999761581421,0.3710799072887975
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.894102610919157,0.6499999761581421,0.3710799072887975
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.894102610919157,0.6499999761581421,0.3710799072887975
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.894102610919157,0.6499999761581421,0.3710799072887975
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.894102610919157,0.6499999761581421,0.3710799072887975
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.894102610919157,0.6499999761581421,0.3710799072887975
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.894102610919157,0.6499999761581421,0.3710799072887975
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.8942165484553889,0.6499999761581421,0.3711406739828316
6,494,18,0.800000011920929,0.5145748999075368,1.2142857313156128,0.8942165484553889,0.6499999761581421,0.3711406739828316
6,494,18,0.800000011920929,0.5153846164584642,1.2142857313156128,0.8943060579811514,0.6499999761581421,0.3708170627503984
6,494,18,0.800000011920929,0.5153846164584642,1.2142857313156128,0.8945993736446628,0.6499999761581421,0.37080962658833394
6,494,18,0.800000011920929,0.5153846164584642,1.2142857313156128,0.8945993736446628,0.6499999761581421,0.37080962658833394
6,494,19,0.800000011920929,0.5158906894536154,1.2142857313156128,0.8955781100249967,0.6499999761581421,0.37118555401802544
6,494,19,0.800000011920929,0.5158906894536154,1.2142857313156128,0.8954359790091573,0.6499999761581421,0.3712518818616143
6,494,19,0.800000011920929,0.5158906894536154,1.2142857313156128,0.8954359790091573,0.6499999761581421,0.3712518818616143
6,494,19,0.800000011920929,0.515991903992317,1.2142857313156128,0.8954853520460939,0.6499999761581421,0.37130125483822246
6,494,19,0.800000011920929,0.5157894747942565,1.2142857313156128,0.8956853199584281,0.6499999761581421,0.3717381080182699
6,494,19,0.800000011920929,0.5157894747942565,1.2142857313156128,0.8956853199584281,0.6499999761581421,0.3717381080182699
6,494,19,0.800000011920929,0.5157894747942565,1.2142857313156128,0.8956853199584281,0.6499999761581421,0.3717381080182699
6,494,19,0.800000011920929,0.5157894747942565,1.2142857313156128,0.8956853199584281,0.6499999761581421,0.3717381080182699
6,494,19,0.800000011920929,0.5157894747942565,1.2142857313156128,0.8956853199584281,0.6499999761581421,0.3717381080182699
6,494,19,0.800000011920929,0.5157894747942565,1.2142857313156128,0.8956853199584281,0.6499999761581421,0.3717381080182699
6,494,19,0.800000011920929,0.5157894747942565,1.2142857313156128,0.8956853199584281,0.6499999761581421,0.3717381080182699
6,494,19,0.800000011920929,0.516295547729079,1.2142857313156128,0.895299198173801,0.6499999761581421,0.3717317781618491
6,494,19,0.800000011920929,0.516295547729079,1.2142857313156128,0.895299198173801,0.6499999761581421,0.3717317781618491
6,494,19,0.800000011920929,0.516295547729079,1.2142857313156128,0.8956251045470296,0.6499999761581421,0.37190161668035665
6,494,19,0.800000011920929,0.5158906894536154,1.2142857313156128,0.8959311930998134,0.6499999761581421,0.37218130143125533
6,494,19,0.800000011920929,0.5161943330093917,1.2142857313156128,0.8956794857013564,0.6499999761581421,0.372596483406147
6,494,19,0.800000011920929,0.5161943330093917,1.2142857313156128,0.8956794857013564,0.6499999761581421,0.372596483406147
6,494,19,0.800000011920929,0.5161943330093917,1.2142857313156128,0.8956794857013564,0.6499999761581421,0.372596483406147
6,494,19,0.800000011920929,0.5160931184706901,1.2142857313156128,0.895293906391391,0.6499999761581421,0.3728856678886211
6,494,19,0.800000011920929,0.5160931184706901,1.2142857313156128,0.895293906391391,0.6499999761581421,0.3728856678886211
6,494,20,0.800000011920929,0.5168016204829158,1.2142857313156128,0.8956118632666012,0.6499999761581421,0.3728223698673702
6,494,20,0.800000011920929,0.5170040496809762,1.2142857313156128,0.8953489682935027,0.6499999761581421,0.372923146299867
