inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4358148914227783,1.1224489212036133,0.8440532912191011,0.6829268336296082,0.4024497564109998
3,497,27,0.6499999761581421,0.4359154950684945,1.1224489212036133,0.8440689059570282,0.6829268336296082,0.4024709479010081
3,497,27,0.6499999761581421,0.4357142878370266,1.1224489212036133,0.8442255063076134,0.6829268336296082,0.40206369778639833
3,497,27,0.6499999761581421,0.4357142878370266,1.1224489212036133,0.8442255063076134,0.6829268336296082,0.40206369778639833
3,497,27,0.6499999761581421,0.4357142878370266,1.1224489212036133,0.8442255063076134,0.6829268336296082,0.40206369778639833
3,497,27,0.6499999761581421,0.4357142878370266,1.1224489212036133,0.8442255063076134,0.6829268336296082,0.40206369778639833
3,497,27,0.6499999761581421,0.4357142878370266,1.1224489212036133,0.8443797652870116,0.6829268336296082,0.40233700433127595
3,497,27,0.6499999761581421,0.4357142878370266,1.1224489212036133,0.8443797652870116,0.6829268336296082,0.40233700433127595
3,497,27,0.6499999761581421,0.4357142878370266,1.1224489212036133,0.8443797652870116,0.6829268336296082,0.40233700433127595
3,497,27,0.6499999761581421,0.4360160987142106,1.1224489212036133,0.8447734316589847,0.6829268336296082,0.4020308194086106
3,497,27,0.6499999761581421,0.4360160987142106,1.1224489212036133,0.8447734316589847,0.6829268336296082,0.4020308194086106
3,497,27,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.8444546977998745,0.6829268336296082,0.40248452198937146
3,497,27,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.8444546977998745,0.6829268336296082,0.40248452198937146
3,497,27,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.8444546977998745,0.6829268336296082,0.40248452198937146
3,497,27,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.8444546977998745,0.6829268336296082,0.40248452198937146
3,497,27,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.8444546977998745,0.6829268336296082,0.40248452198937146
3,497,27,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.8444546977998745,0.6829268336296082,0.40248452198937146
3,497,27,0.6499999761581421,0.43631790959139466,1.1224489212036133,0.8447810447431906,0.6829268336296082,0.40259010484161034
3,497,27,0.6499999761581421,0.43631790959139466,1.1224489212036133,0.8447810447431906,0.6829268336296082,0.40259010484161034
3,497,27,0.6499999761581421,0.43631790959139466,1.1224489212036133,0.8447810447431906,0.6829268336296082,0.40259010484161034
3,497,27,0.6499999761581421,0.43631790959139466,1.1224489212036133,0.8447810447431906,0.6829268336296082,0.40259010484161034
3,497,27,0.6499999761581421,0.43631790959139466,1.1224489212036133,0.8447810447431906,0.6829268336296082,0.40259010484161034
3,497,27,0.6499999761581421,0.43631790959139466,1.1224489212036133,0.8447810447431906,0.6829268336296082,0.40259010484161034
3,497,27,0.6499999761581421,0.43631790959139466,1.1224489212036133,0.8447688503764285,0.6829268336296082,0.4026124612006623
3,497,27,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8452000087895384,0.6829268336296082,0.40222236553068375
3,497,27,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8452894342257463,0.6829268336296082,0.40222236553068375
3,497,27,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8452894342257463,0.6829268336296082,0.40222236553068375
3,497,27,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8452894342257463,0.6829268336296082,0.40222236553068375
3,497,27,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8452894342257463,0.6829268336296082,0.40222236553068375
3,497,27,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8452894342257463,0.6829268336296082,0.40222236553068375
3,497,27,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8452894342257463,0.6829268336296082,0.40222236553068375
3,497,27,0.6499999761581421,0.4363179096513591,1.1224489212036133,0.8450228443567902,0.6829268336296082,0.4024179295694804
3,497,28,0.6499999761581421,0.4361167024198912,1.1224489212036133,0.8447310937722204,0.699999988079071,0.40326299996563125
3,497,28,0.6499999761581421,0.4363179096513591,1.1224489212036133,0.844842355615896,0.699999988079071,0.40335549761951567
3,497,28,0.6499999761581421,0.4363179096513591,1.1224489212036133,0.844842355615896,0.699999988079071,0.40335549761951567
3,497,28,0.6499999761581421,0.4363179096513591,1.1224489212036133,0.8454506566347011,0.699999988079071,0.40279949400986226
3,497,28,0.6499999761581421,0.4363179096513591,1.1224489212036133,0.8454506566347011,0.699999988079071,0.40279949400986226
3,497,28,0.6499999761581421,0.43651911688282696,1.1224489212036133,0.845796513365548,0.699999988079071,0.4025136535796121
3,497,28,0.6499999761581421,0.43651911688282696,1.1224489212036133,0.845796513365548,0.699999988079071,0.4025136535796121
3,497,28,0.6499999761581421,0.43651911688282696,1.1224489212036133,0.845796513365548,0.699999988079071,0.4025136535796121
3,497,28,0.6499999761581421,0.4362173060056429,1.1224489212036133,0.8453706170711479,0.699999988079071,0.40298789493754594
3,497,28,0.6499999761581421,0.4362173060056429,1.1224489212036133,0.8453706170711479,0.699999988079071,0.40298789493754594
3,497,28,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.845163197824413,0.699999988079071,0.4031152945888834
3,497,28,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.845163197824413,0.699999988079071,0.4031152945888834
3,497,28,0.6499999761581421,0.4361167023599268,1.1224489212036133,0.845163197824413,0.699999988079071,0.4031152945888834
3,497,28,0.6499999761581421,0.4362173060056429,1.1224489212036133,0.84523847261425,0.699999988079071,0.4032170171708888
3,497,28,0.6499999761581421,0.4362173060056429,1.1224489212036133,0.84523847261425,0.699999988079071,0.4032170171708888
3,497,28,0.6499999761581421,0.4364185132371108,1.1224489212036133,0.8453906678577784,0.699999988079071,0.40272173780190873
3,497,28,0.6499999761581421,0.4364185132371108,1.1224489212036133,0.8453906678577784,0.699999988079071,0.40272173780190873
3,497,29,0.6499999761581421,0.43651911688282696,1.1224489212036133,0.8457586879221726,0.699999988079071,0.4027905265989918
3,497,29,0.6499999761581421,0.43651911688282696,1.1224489212036133,0.8457586879221726,0.699999988079071,0.4027905265989918
3,497,29,0.6499999761581421,0.43651911688282696,1.1224489212036133,0.8457586879221726,0.699999988079071,0.4027905265989918
3,497,29,0.6499999761581421,0.43651911688282696,1.1224489212036133,0.8457586879221726,0.699999988079071,0.4027905265989918
3,497,29,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8457784446432317,0.699999988079071,0.4027915663822316
3,497,29,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8457784446432317,0.699999988079071,0.4027915663822316
3,497,29,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8457784446432317,0.699999988079071,0.4027915663822316
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.845759390945166,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8458754720102614,0.699999988079071,0.40276870194455267
3,497,29,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8459420211358329,0.699999988079071,0.4027676621013484
3,497,29,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8459420211358329,0.699999988079071,0.4027676621013484
3,497,29,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8459420211358329,0.699999988079071,0.4027676621013484
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8459399866626056,0.699999988079071,0.4029660211422554
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8459399866626056,0.699999988079071,0.4029660211422554
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8459399866626056,0.699999988079071,0.4029660211422554
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8459399866626056,0.699999988079071,0.4029660211422554
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8460601261204157,0.699999988079071,0.40359806927516906
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8460601261204157,0.699999988079071,0.40359806927516906
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8460601261204157,0.699999988079071,0.40359806927516906
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8460601261204157,0.699999988079071,0.40359806927516906
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8460601261204157,0.699999988079071,0.40359806927516906
3,497,29,0.6499999761581421,0.43661972046857866,1.1224489212036133,0.8460601261204157,0.699999988079071,0.40359806927516906
3,497,27,0.6499999761581421,0.43672032411429484,1.1224489212036133,0.846353779856108,0.699999988079071,0.403890514667605
3,497,27,0.6499999761581421,0.43672032411429484,1.1224489212036133,0.846353779856108,0.699999988079071,0.403890514667605
3,497,27,0.6499999761581421,0.43672032411429484,1.1224489212036133,0.846353779856108,0.699999988079071,0.403890514667605
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.43702213499147885,1.1224489212036133,0.8468884162499871,0.699999988079071,0.40336737582381343
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.846653674449959,0.699999988079071,0.40338465115673827
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.846653674449959,0.699999988079071,0.40338465115673827
3,497,27,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.8469008603086414,0.699999988079071,0.40340499564915355
3,497,27,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.8469008603086414,0.699999988079071,0.40340499564915355
3,497,27,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.8469008603086414,0.699999988079071,0.40340499564915355
3,497,27,0.6499999761581421,0.4370221349315144,1.1224489212036133,0.8469008603086414,0.699999988079071,0.40340499564915355
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471195637819993,0.699999988079071,0.40340499564915355
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.43682092770004655,1.1224489212036133,0.8470225276601626,0.699999988079071,0.4034801511097722
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,27,0.6499999761581421,0.4371227385772306,1.1224489212036133,0.8471061677280326,0.699999988079071,0.40342311060404634
3,497,28,0.6499999761581421,0.43782696385738595,1.1224489212036133,0.8470519416528928,0.699999988079071,0.4034554560179682
