inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,23,0.8500000238418579,0.5539235409566574,1.2083333730697632,0.8994538156799148,0.738095223903656,0.4093087068805752
3,497,23,0.8500000238418579,0.5539235409566574,1.2083333730697632,0.8994538156799148,0.738095223903656,0.4093087068805752
3,497,23,0.8500000238418579,0.5539235409566574,1.2083333730697632,0.8994538156799148,0.738095223903656,0.4093087068805752
3,497,23,0.8500000238418579,0.5541247481881253,1.2083333730697632,0.8998505918072982,0.738095223903656,0.4091583496068325
3,497,23,0.8500000238418579,0.5546277662967772,1.2083333730697632,0.9000499273689699,0.738095223903656,0.40890005569702664
3,497,23,0.8500000238418579,0.5555331989283293,1.2083333730697632,0.9015170811887239,0.738095223903656,0.40847940994820126
3,497,23,0.8500000238418579,0.5555331989283293,1.2083333730697632,0.9015610857268934,0.738095223903656,0.4083087024254578
3,497,23,0.8500000238418579,0.5558350098055134,1.2083333730697632,0.9018976506093138,0.738095223903656,0.4081129826590329
3,497,23,0.8500000238418579,0.5560362169770168,1.2083333730697632,0.901950274075061,0.738095223903656,0.4078529609640839
3,497,23,0.8500000238418579,0.5560362169770168,1.2083333730697632,0.901950274075061,0.738095223903656,0.4078529609640839
3,497,23,0.8500000238418579,0.5560362169770168,1.2083333730697632,0.901950274075061,0.738095223903656,0.4078529609640839
3,497,23,0.8500000238418579,0.5566398386714204,1.2083333730697632,0.9030502070363619,0.738095223903656,0.40771435150198293
3,497,23,0.8500000238418579,0.5558350096556023,1.2083333730697632,0.9030502070363619,0.738095223903656,0.4077580921966545
3,497,23,0.8500000238418579,0.5556338024241344,1.2083333730697632,0.903121403525293,0.738095223903656,0.40774416245924877
3,497,23,0.8500000238418579,0.5560362169470345,1.2083333730697632,0.9032395592397847,0.738095223903656,0.4077424500549823
3,497,23,0.8500000238418579,0.5560362169470345,1.2083333730697632,0.9032395592397847,0.738095223903656,0.4077424500549823
3,497,23,0.8500000238418579,0.5560362169470345,1.2083333730697632,0.9032395592397847,0.738095223903656,0.4077424500549823
3,497,23,0.8500000238418579,0.5553319916668792,1.2083333730697632,0.9027346985440858,0.738095223903656,0.40837997482935906
3,497,23,0.8500000238418579,0.5553319916668792,1.2083333730697632,0.9027346985440858,0.738095223903656,0.40837997482935906
3,497,23,0.8500000238418579,0.555231388021163,1.2083333730697632,0.9023133133738573,0.738095223903656,0.4089667243616922
3,497,23,0.8500000238418579,0.555231388021163,1.2083333730697632,0.9023133133738573,0.738095223903656,0.4089667243616922
3,497,23,0.8500000238418579,0.555231388021163,1.2083333730697632,0.9023133133738573,0.738095223903656,0.4089667243616922
3,497,23,0.8500000238418579,0.5548289735582274,1.2083333730697632,0.9027744133467646,0.738095223903656,0.4090037110226015
3,497,23,0.8500000238418579,0.5554325953125954,1.2083333730697632,0.9028529680710683,0.738095223903656,0.40853148992632476
3,497,23,0.8500000238418579,0.5556338024840988,1.2083333730697632,0.9028730625118049,0.738095223903656,0.4088110658124659
3,497,23,0.8500000238418579,0.5559356133313006,1.2083333730697632,0.9027314259252798,0.738095223903656,0.4089901945000923
3,497,23,0.8500000238418579,0.5565392350257042,1.2083333730697632,0.9038780362793137,0.738095223903656,0.4083567642769823
3,497,23,0.8500000238418579,0.5565392350257042,1.2083333730697632,0.9041650146545779,0.738095223903656,0.40817941815200703
3,497,23,0.8500000238418579,0.5565392350257042,1.2083333730697632,0.9041650146545779,0.738095223903656,0.40817941815200703
3,497,23,0.8500000238418579,0.5565392350257042,1.2083333730697632,0.9041650146545779,0.738095223903656,0.40817941815200703
3,497,23,0.8500000238418579,0.5565392350257042,1.2083333730697632,0.9041650146545779,0.738095223903656,0.40817941815200703
3,497,23,0.8500000238418579,0.5561368205627685,1.2083333730697632,0.9041560721589286,0.738095223903656,0.40855947625589084
3,497,23,0.8500000238418579,0.5561368205627685,1.2083333730697632,0.9041560721589286,0.738095223903656,0.40855947625589084
3,497,23,0.8500000238418579,0.5561368205627685,1.2083333730697632,0.9041560721589286,0.738095223903656,0.40855947625589084
3,497,23,0.8500000238418579,0.5561368205627685,1.2083333730697632,0.9041560721589286,0.738095223903656,0.40855947625589084
3,497,23,0.8500000238418579,0.5557344060398683,1.2083333730697632,0.9040831710011427,0.738095223903656,0.4086386261271759
3,497,23,0.8500000238418579,0.5560362168570879,1.2083333730697632,0.9045442709740499,0.738095223903656,0.4086154373418877
3,497,23,0.8500000238418579,0.5560362168570879,1.2083333730697632,0.9050153298397179,0.738095223903656,0.40840470044305865
3,497,23,0.8500000238418579,0.5560362168570879,1.2083333730697632,0.9050153298397179,0.738095223903656,0.40840470044305865
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9044832485302593,0.738095223903656,0.4087489884444166
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9044832485302593,0.738095223903656,0.4087489884444166
3,497,23,0.8500000238418579,0.5560362168570879,1.2083333730697632,0.9042577127095919,0.738095223903656,0.4088993457181593
3,497,23,0.8500000238418579,0.5559356132713362,1.2083333730697632,0.9047982521220232,0.738095223903656,0.40907669184313455
3,497,23,0.8500000238418579,0.5559356132713362,1.2083333730697632,0.9047982521220232,0.738095223903656,0.40907669184313455
3,497,23,0.8500000238418579,0.5559356132713362,1.2083333730697632,0.9047982521220232,0.738095223903656,0.40907669184313455
3,497,23,0.8500000238418579,0.5563380277942364,1.2083333730697632,0.9045038025383978,0.738095223903656,0.40934278706549637
3,497,23,0.8500000238418579,0.5563380277942364,1.2083333730697632,0.9045038025383978,0.738095223903656,0.40934278706549637
3,497,23,0.8500000238418579,0.5563380277942364,1.2083333730697632,0.9045038025383978,0.738095223903656,0.40934278706549637
3,497,23,0.8500000238418579,0.5563380277942364,1.2083333730697632,0.9045038025383978,0.738095223903656,0.40934278706549637
3,497,23,0.8500000238418579,0.5563380277942364,1.2083333730697632,0.9045038025383978,0.738095223903656,0.40934278706549637
3,497,23,0.8500000238418579,0.5560362168570879,1.2083333730697632,0.9042655867590031,0.738095223903656,0.40954803547988716
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9048021394961796,0.738095223903656,0.40924143398431706
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9048021394961796,0.738095223903656,0.40924143398431706
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9048021394961796,0.738095223903656,0.40924143398431706
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9048021394961796,0.738095223903656,0.40924143398431706
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9048021394961796,0.738095223903656,0.40924143398431706
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9048021394961796,0.738095223903656,0.40924143398431706
3,497,23,0.8500000238418579,0.5561368204428396,1.2083333730697632,0.9048021394961796,0.738095223903656,0.40924143398431706
3,497,23,0.8500000238418579,0.5557344059799039,1.2083333730697632,0.9053556276279197,0.738095223903656,0.409000860103659
3,497,23,0.8500000238418579,0.5557344059799039,1.2083333730697632,0.9053556276279197,0.738095223903656,0.409000860103659
3,497,23,0.8500000238418579,0.5557344059799039,1.2083333730697632,0.9053556276279197,0.738095223903656,0.409000860103659
3,497,23,0.8500000238418579,0.5551307842255359,1.2083333730697632,0.9047180301466698,0.738095223903656,0.4094751972847541
3,497,23,0.8500000238418579,0.5552313878712519,1.2083333730697632,0.9052727769318241,0.738095223903656,0.4092879033004734
3,497,23,0.8500000238418579,0.5552313878712519,1.2083333730697632,0.9052727769318241,0.738095223903656,0.4092879033004734
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.905264020325912,0.738095223903656,0.4093404428759811
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.905264020325912,0.738095223903656,0.4093404428759811
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.905264020325912,0.738095223903656,0.4093404428759811
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.905264020325912,0.738095223903656,0.4093404428759811
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.905264020325912,0.738095223903656,0.4093404428759811
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.905264020325912,0.738095223903656,0.4093404428759811
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.905264020325912,0.738095223903656,0.4093404428759811
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9054149257345219,0.738095223903656,0.4094937436237661
3,497,23,0.8500000238418579,0.5553319915169681,1.2083333730697632,0.9059998833197703,0.738095223903656,0.40909087391086746
3,497,23,0.8500000238418579,0.5544265588254516,1.2083333730697632,0.9052950994109724,0.738095223903656,0.4095587318751894
3,497,23,0.8500000238418579,0.5544265587654872,1.2083333730697632,0.9059248675762768,0.738095223903656,0.4096874535023806
3,497,23,0.8500000238418579,0.5541247478883031,1.2083333730697632,0.9059126137247987,0.738095223903656,0.40977611163372485
3,497,23,0.8500000238418579,0.5541247478883031,1.2083333730697632,0.9059126137247987,0.738095223903656,0.40977611163372485
3,497,23,0.8500000238418579,0.5541247478883031,1.2083333730697632,0.9059126137247987,0.738095223903656,0.40977611163372485
3,497,23,0.8500000238418579,0.5541247478883031,1.2083333730697632,0.9059126137247987,0.738095223903656,0.40977611163372485
3,497,23,0.8500000238418579,0.5541247478883031,1.2083333730697632,0.9059126137247987,0.738095223903656,0.40977611163372485
3,497,23,0.8500000238418579,0.5539235407167997,1.2083333730697632,0.9053392947559625,0.738095223903656,0.40988271705941176
3,497,23,0.8500000238418579,0.5539235407167997,1.2083333730697632,0.9053392947559625,0.738095223903656,0.40988271705941176
3,497,23,0.8500000238418579,0.5539235407167997,1.2083333730697632,0.9053392947559625,0.738095223903656,0.40988271705941176
3,497,23,0.8500000238418579,0.5539235407167997,1.2083333730697632,0.9053392947559625,0.738095223903656,0.40988271705941176
3,497,23,0.8500000238418579,0.5539235407167997,1.2083333730697632,0.9053392947559625,0.738095223903656,0.40988271705941176
3,497,23,0.8500000238418579,0.5539235407167997,1.2083333730697632,0.9053392947559625,0.738095223903656,0.40988271705941176
3,497,23,0.8500000238418579,0.5540241443625158,1.2083333730697632,0.9056391820341528,0.738095223903656,0.4098835881027417
3,497,23,0.8500000238418579,0.5540241443625158,1.2083333730697632,0.9056391820341528,0.738095223903656,0.4098835881027417
3,497,23,0.8500000238418579,0.5540241443625158,1.2083333730697632,0.9056391820341528,0.738095223903656,0.4098835881027417
3,497,23,0.8500000238418579,0.5540241443625158,1.2083333730697632,0.9056391820341528,0.738095223903656,0.4098835881027417
3,497,23,0.8500000238418579,0.5536217298396157,1.2083333730697632,0.9059034169799605,0.738095223903656,0.4101568759986812
3,497,23,0.8500000238418579,0.5538229370111191,1.2083333730697632,0.9059435437382827,0.738095223903656,0.4102514606246526
3,497,23,0.8500000238418579,0.5538229370111191,1.2083333730697632,0.9059435437382827,0.738095223903656,0.4102514606246526
3,497,23,0.8500000238418579,0.5538229370111191,1.2083333730697632,0.9059435437382827,0.738095223903656,0.4102514606246526
3,497,23,0.8500000238418579,0.5538229370111191,1.2083333730697632,0.9059435437382827,0.738095223903656,0.4102514606246526
3,497,23,0.8500000238418579,0.5541247478283388,1.2083333730697632,0.9063482933361046,0.738095223903656,0.4102183801067667
3,497,23,0.8500000238418579,0.5541247478283388,1.2083333730697632,0.9063482933361046,0.738095223903656,0.4102183801067667
3,497,23,0.8500000238418579,0.5541247478283388,1.2083333730697632,0.9063482933361046,0.738095223903656,0.4102183801067667
3,497,23,0.8500000238418579,0.5541247478283388,1.2083333730697632,0.9063482933361046,0.738095223903656,0.4102183801067667
3,497,23,0.8500000238418579,0.5541247478283388,1.2083333730697632,0.9063482933361046,0.738095223903656,0.4102183801067667
3,497,23,0.8500000238418579,0.5544265586455583,1.2083333730697632,0.9061904837427964,0.738095223903656,0.4102183801067667
3,497,23,0.8500000238418579,0.5546277659369906,1.2083333730697632,0.9057377913828107,0.738095223903656,0.4103761745290737
3,497,23,0.8500000238418579,0.5545271624112034,1.2083333730697632,0.9055391624419982,0.738095223903656,0.410561434160056
3,497,23,0.8500000238418579,0.5545271624112034,1.2083333730697632,0.9055391624419982,0.738095223903656,0.410561434160056
3,497,23,0.8500000238418579,0.5545271624112034,1.2083333730697632,0.9055391624419982,0.738095223903656,0.410561434160056
3,497,23,0.8500000238418579,0.5545271624112034,1.2083333730697632,0.9055391624419982,0.738095223903656,0.410561434160056
3,497,23,0.8500000238418579,0.5545271624112034,1.2083333730697632,0.9055391624419982,0.738095223903656,0.410561434160056
3,497,23,0.8500000238418579,0.5545271624112034,1.2083333730697632,0.9055391624419982,0.738095223903656,0.410561434160056
3,497,23,0.8500000238418579,0.555130784105607,1.2083333730697632,0.9061427841963663,0.738095223903656,0.41026633018459113
3,497,23,0.8500000238418579,0.555130784105607,1.2083333730697632,0.9061427841963663,0.738095223903656,0.41026633018459113
3,497,23,0.8500000238418579,0.555130784105607,1.2083333730697632,0.9061427841963663,0.738095223903656,0.41026633018459113
3,497,24,0.8500000238418579,0.5554325948628621,1.2083333730697632,0.9059761971295239,0.738095223903656,0.41041988799989343
3,497,24,0.8500000238418579,0.5554325948628621,1.2083333730697632,0.9059761971295239,0.738095223903656,0.41041988799989343
3,497,24,0.8500000238418579,0.5557344056800817,1.2083333730697632,0.9051640820455263,0.738095223903656,0.41067536627982465
3,497,24,0.8500000238418579,0.5557344056800817,1.2083333730697632,0.9051640820455263,0.738095223903656,0.41067536627982465
3,497,24,0.8500000238418579,0.5560362165572658,1.2083333730697632,0.9050521872173133,0.738095223903656,0.41073639987699945
3,497,24,0.8500000238418579,0.5560362165572658,1.2083333730697632,0.9050521872173133,0.738095223903656,0.41073639987699945
