inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,31,0.800000011920929,0.5198989913319096,1.1578947305679321,0.8695784578419695,0.774193525314331,0.45608128441704643
5,495,31,0.800000011920929,0.5198989913319096,1.1578947305679321,0.8695784578419695,0.774193525314331,0.45608128441704643
5,495,31,0.800000011920929,0.5198989913319096,1.1578947305679321,0.8695784578419695,0.774193525314331,0.45608128441704643
5,495,31,0.800000011920929,0.5198989913319096,1.1578947305679321,0.8695784578419695,0.774193525314331,0.45608128441704643
5,495,31,0.800000011920929,0.5193939407666525,1.1578947305679321,0.8692682125351646,0.774193525314331,0.4566705099862031
5,495,31,0.800000011920929,0.5193939407666525,1.1578947305679321,0.8692682125351646,0.774193525314331,0.4566705099862031
5,495,31,0.800000011920929,0.5193939407666525,1.1578947305679321,0.8692682125351646,0.774193525314331,0.4566705099862031
5,495,31,0.800000011920929,0.5193939407666525,1.1578947305679321,0.8692682125351646,0.774193525314331,0.4566705099862031
5,495,31,0.800000011920929,0.5193939407666525,1.1578947305679321,0.8692682125351646,0.774193525314331,0.4566705099862031
5,495,31,0.800000011920929,0.520000001336589,1.1578947305679321,0.8696973943951154,0.774193525314331,0.45610292340167846
5,495,31,0.800000011920929,0.5192929306114563,1.1578947305679321,0.8692565979379596,0.774193525314331,0.45657411961242406
5,495,31,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8684995746371722,0.774193525314331,0.45700595424030765
5,495,31,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8684995746371722,0.774193525314331,0.45700595424030765
5,495,31,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8684995746371722,0.774193525314331,0.45700595424030765
5,495,31,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8684995746371722,0.774193525314331,0.45700595424030765
5,495,31,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8684995746371722,0.774193525314331,0.45700595424030765
5,495,31,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8684995746371722,0.774193525314331,0.45700595424030765
5,495,32,0.800000011920929,0.5189899002963846,1.1578947305679321,0.8689348484530593,0.774193525314331,0.4571122806782674
5,495,32,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8691306045561126,0.774193525314331,0.45699818287834976
5,495,32,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8691306045561126,0.774193525314331,0.45699818287834976
5,495,32,0.800000011920929,0.5188888901712918,1.1578947305679321,0.8691306045561126,0.774193525314331,0.45699818287834976
5,495,32,0.800000011920929,0.5192929306114563,1.1578947305679321,0.8691269090681365,0.774193525314331,0.45691811391199477
5,495,32,0.800000011920929,0.5192929306114563,1.1578947305679321,0.8691269090681365,0.774193525314331,0.45691811391199477
5,495,32,0.800000011920929,0.5192929306114563,1.1578947305679321,0.8691269090681365,0.774193525314331,0.45691811391199477
5,495,32,0.800000011920929,0.5192929306114563,1.1578947305679321,0.8691269090681365,0.774193525314331,0.45691811391199477
5,495,32,0.800000011920929,0.5192929306114563,1.1578947305679321,0.8691269090681365,0.774193525314331,0.45691811391199477
5,495,32,0.800000011920929,0.5195959608663212,1.1578947305679321,0.8687861812235129,0.774193525314331,0.4572395096824627
5,495,32,0.800000011920929,0.5195959608663212,1.1578947305679321,0.8687861812235129,0.774193525314331,0.4572395096824627
5,495,32,0.800000011920929,0.5202020214362578,1.1578947305679321,0.8691950316380973,0.774193525314331,0.45683867591198046
5,495,32,0.800000011920929,0.5204040415660299,1.1578947305679321,0.8691287757170321,0.774193525314331,0.45685915504441116
5,495,32,0.800000011920929,0.5204040415660299,1.1578947305679321,0.8691287757170321,0.774193525314331,0.45685915504441116
5,495,32,0.800000011920929,0.5204040415660299,1.1578947305679321,0.8691287757170321,0.774193525314331,0.45685915504441116
5,495,32,0.800000011920929,0.5204040415660299,1.1578947305679321,0.8691287757170321,0.774193525314331,0.45685915504441116
5,495,32,0.800000011920929,0.5204040415660299,1.1578947305679321,0.8691287757170321,0.774193525314331,0.45685915504441116
5,495,32,0.800000011920929,0.5201010111907516,1.1578947305679321,0.8693641038856121,0.774193525314331,0.4571343079660878
5,495,32,0.800000011920929,0.5201010111907516,1.1578947305679321,0.8693641038856121,0.774193525314331,0.4571343079660878
5,495,32,0.800000011920929,0.519898990940566,1.1578947305679321,0.8701625646966876,0.774193525314331,0.45677836763136315
5,495,32,0.800000011920929,0.519898990940566,1.1578947305679321,0.8701625646966876,0.774193525314331,0.45677836763136315
5,495,32,0.800000011920929,0.519898990940566,1.1578947305679321,0.8701625646966876,0.774193525314331,0.45677836763136315
5,495,32,0.800000011920929,0.5200000010656588,1.1578947305679321,0.8697348442944614,0.774193525314331,0.45710988800333
5,495,32,0.800000011920929,0.5200000010656588,1.1578947305679321,0.8697348442944614,0.774193525314331,0.45710988800333
5,495,32,0.800000011920929,0.5202020212556376,1.1578947305679321,0.8690496296593637,0.774193525314331,0.4574857894519363
5,495,32,0.800000011920929,0.5202020212556376,1.1578947305679321,0.8690496296593637,0.774193525314331,0.4574857894519363
5,495,32,0.800000011920929,0.5202020212556376,1.1578947305679321,0.8690496296593637,0.774193525314331,0.4574857894519363
5,495,32,0.800000011920929,0.5203030313807304,1.1578947305679321,0.8689896506492538,0.774193525314331,0.4576139264335536
5,495,32,0.800000011920929,0.5203030313807304,1.1578947305679321,0.8689896506492538,0.774193525314331,0.4576139264335536
5,495,32,0.800000011920929,0.5203030313807304,1.1578947305679321,0.8689896506492538,0.774193525314331,0.4576139264335536
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8688742105406945,0.774193525314331,0.4577486066204129
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8688742105406945,0.774193525314331,0.4577486066204129
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8688742105406945,0.774193525314331,0.4577486066204129
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8688742105406945,0.774193525314331,0.4577486066204129
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8687519351641337,0.774193525314331,0.4577539229332799
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8687519351641337,0.774193525314331,0.4577539229332799
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8687519351641337,0.774193525314331,0.4577539229332799
5,495,32,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8687519351641337,0.774193525314331,0.4577539229332799
5,495,32,0.800000011920929,0.5203030313807304,1.1578947305679321,0.8690549655394121,0.774193525314331,0.4576529128081871
5,495,31,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8693231481494326,0.774193525314331,0.45802708373527334
5,495,31,0.800000011920929,0.5204040415058232,1.1578947305679321,0.8693231481494326,0.774193525314331,0.45802708373527334
5,495,31,0.800000011920929,0.5202020212556376,1.1578947305679321,0.8694213821430399,0.774193525314331,0.457826344864537
5,495,31,0.800000011920929,0.5202020212556376,1.1578947305679321,0.8694213821430399,0.774193525314331,0.457826344864537
5,495,31,0.800000011920929,0.5200000010656588,1.1578947305679321,0.8691015168873951,0.774193525314331,0.45798347173917175
5,495,31,0.800000011920929,0.5200000010656588,1.1578947305679321,0.8691015168873951,0.774193525314331,0.45798347173917175
5,495,31,0.800000011920929,0.5200000010656588,1.1578947305679321,0.8691015168873951,0.774193525314331,0.45798347173917175
5,495,31,0.800000011920929,0.5195959606254944,1.1578947305679321,0.8693660671060736,0.774193525314331,0.45774537653031977
5,495,31,0.800000011920929,0.5195959606254944,1.1578947305679321,0.8693660671060736,0.774193525314331,0.45774537653031977
5,495,31,0.800000011920929,0.5195959606254944,1.1578947305679321,0.8693660671060736,0.774193525314331,0.45774537653031977
5,495,31,0.800000011920929,0.5192929302502161,1.1578947305679321,0.8706804303207782,0.774193525314331,0.45728860048934666
5,495,31,0.800000011920929,0.5201010110703381,1.1578947305679321,0.8706175212908273,0.774193525314331,0.4572826984855864
5,495,31,0.800000011920929,0.5201010110703381,1.1578947305679321,0.870608775784271,0.774193525314331,0.4575494351110073
5,495,31,0.800000011920929,0.5201010110703381,1.1578947305679321,0.870608775784271,0.774193525314331,0.4575494351110073
5,495,31,0.800000011920929,0.5201010110703381,1.1578947305679321,0.870608775784271,0.774193525314331,0.4575494351110073
5,495,31,0.800000011920929,0.5203030312603171,1.1578947305679321,0.8696153640145003,0.774193525314331,0.458293301740078
5,495,31,0.800000011920929,0.5203030312603171,1.1578947305679321,0.8696684591095857,0.774193525314331,0.4583269717416378
5,495,31,0.800000011920929,0.5205050513900892,1.1578947305679321,0.8694224088480978,0.774193525314331,0.45820394661089386
5,495,31,0.800000011920929,0.5205050513900892,1.1578947305679321,0.8694224088480978,0.774193525314331,0.45820394661089386
5,495,31,0.800000011920929,0.5205050513900892,1.1578947305679321,0.8694224088480978,0.774193525314331,0.45820394661089386
5,495,31,0.800000011920929,0.5205050513900892,1.1578947305679321,0.8694224088480978,0.774193525314331,0.45820394661089386
5,495,31,0.800000011920929,0.5205050513900892,1.1578947305679321,0.8694224088480978,0.774193525314331,0.45820394661089386
5,495,31,0.800000011920929,0.5203030311399036,1.1578947305679321,0.8694288838391352,0.774193525314331,0.4582324366075824
5,495,31,0.800000011920929,0.5203030311399036,1.1578947305679321,0.8694288838391352,0.774193525314331,0.4582324366075824
5,495,31,0.800000011920929,0.5201010109499248,1.1578947305679321,0.8696927026666776,0.774193525314331,0.4579107944110427
5,495,31,0.800000011920929,0.5201010109499248,1.1578947305679321,0.8696927026666776,0.774193525314331,0.4579107944110427
5,495,31,0.800000011920929,0.5204040412047897,1.1578947305679321,0.8698166696110157,0.774193525314331,0.4575526677297823
5,495,31,0.800000011920929,0.5202020209546041,1.1578947305679321,0.8700137624234864,0.774193525314331,0.4575526677297823
5,495,31,0.800000011920929,0.5202020209546041,1.1578947305679321,0.8700137624234864,0.774193525314331,0.4575526677297823
5,495,31,0.800000011920929,0.5202020209546041,1.1578947305679321,0.8700137624234864,0.774193525314331,0.4575526677297823
5,495,31,0.800000011920929,0.5197979805144397,1.1578947305679321,0.8702345942608034,0.774193525314331,0.4575785678143453
5,495,31,0.800000011920929,0.5197979805144397,1.1578947305679321,0.8702345942608034,0.774193525314331,0.4575785678143453
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.519494950199368,1.1578947305679321,0.8696561603233067,0.774193525314331,0.4579325348138809
5,495,31,0.800000011920929,0.5201010108295113,1.1578947305679321,0.8694710528609728,0.774193525314331,0.4580830178778581
5,495,31,0.800000011920929,0.5201010108295113,1.1578947305679321,0.8694710528609728,0.774193525314331,0.4580830178778581
5,495,31,0.800000011920929,0.5201010108295113,1.1578947305679321,0.8694710528609728,0.774193525314331,0.4580830178778581
5,495,31,0.800000011920929,0.5201010108295113,1.1578947305679321,0.8694710528609728,0.774193525314331,0.4580830178778581
5,495,31,0.800000011920929,0.5201010108295113,1.1578947305679321,0.8694710528609728,0.774193525314331,0.4580830178778581
5,495,31,0.800000011920929,0.5195959603244608,1.1578947305679321,0.8691130230523119,0.774193525314331,0.4583983887626667
5,495,31,0.800000011920929,0.5195959603244608,1.1578947305679321,0.8694148214778514,0.774193525314331,0.45817912296213287
5,495,31,0.800000011920929,0.5190909097893069,1.1578947305679321,0.8687741129687339,0.774193525314331,0.4594043267796738
5,495,31,0.800000011920929,0.5190909097893069,1.1578947305679321,0.8687527476537107,0.774193525314331,0.45944468333865657
5,495,31,0.800000011920929,0.5190909097893069,1.1578947305679321,0.8687527476537107,0.774193525314331,0.45944468333865657
5,495,31,0.800000011920929,0.5189898996642142,1.1578947305679321,0.8682577237336323,0.774193525314331,0.4596222960888737
5,495,31,0.800000011920929,0.5193939401043786,1.1578947305679321,0.8682817286313183,0.774193525314331,0.4597145254864837
5,495,31,0.800000011920929,0.5194949502294713,1.1578947305679321,0.867861828238073,0.774193525314331,0.45968462550880934
5,495,31,0.800000011920929,0.5190909097893069,1.1578947305679321,0.8681726285303482,0.774193525314331,0.4597882256062344
5,495,31,0.800000011920929,0.5190909097893069,1.1578947305679321,0.8683481937105005,0.774193525314331,0.4596679754630484
5,495,31,0.800000011920929,0.5192929299792858,1.1578947305679321,0.8679692591681625,0.774193525314331,0.45940518496614513
5,495,31,0.800000011920929,0.5192929299792858,1.1578947305679321,0.8679692591681625,0.774193525314331,0.45940518496614513
5,495,31,0.800000011920929,0.5195959603545641,1.1578947305679321,0.8680390043090088,0.774193525314331,0.45938834990515853
5,495,31,0.800000011920929,0.5192929299792858,1.1578947305679321,0.8681786358356476,0.774193525314331,0.45992013845178814
5,495,31,0.800000011920929,0.5188888894789146,1.1578947305679321,0.8677003233721762,0.774193525314331,0.46094343936202503
5,495,31,0.800000011920929,0.5188888894789146,1.1578947305679321,0.8677003233721762,0.774193525314331,0.46094343936202503
5,495,31,0.800000011920929,0.5188888894789146,1.1578947305679321,0.8677003233721762,0.774193525314331,0.46094343936202503
5,495,31,0.800000011920929,0.5188888894789146,1.1578947305679321,0.8679326113426324,0.774193525314331,0.46095610962371636
5,495,31,0.800000011920929,0.5188888894789146,1.1578947305679321,0.8679326113426324,0.774193525314331,0.46095610962371636
5,495,31,0.800000011920929,0.5194949500488513,1.1578947305679321,0.8678704512841774,0.774193525314331,0.46073509608254287
5,495,31,0.800000011920929,0.5194949500488513,1.1578947305679321,0.8678704512841774,0.774193525314331,0.46073509608254287
5,495,31,0.800000011920929,0.519595960173944,1.1578947305679321,0.8674878372688486,0.774193525314331,0.4612809587307651
5,495,31,0.800000011920929,0.519595960173944,1.1578947305679321,0.8674878372688486,0.774193525314331,0.4612809587307651
5,495,31,0.800000011920929,0.519595960173944,1.1578947305679321,0.8674878372688486,0.774193525314331,0.4612809587307651
5,495,31,0.800000011920929,0.519595960173944,1.1578947305679321,0.8674878372688486,0.774193525314331,0.4612809587307651
5,495,31,0.800000011920929,0.519595960173944,1.1578947305679321,0.8674878372688486,0.774193525314331,0.4612809587307651
5,495,31,0.800000011920929,0.519595960173944,1.1578947305679321,0.8674878372688486,0.774193525314331,0.4612809587307651
