inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,20,0.800000011920929,0.4702235784048472,1.0740740299224854,0.7916586557781793,0.550000011920929,0.3207007493611758
8,492,20,0.800000011920929,0.4703252044453369,1.0740740299224854,0.7916617284460765,0.550000011920929,0.3207130397298956
8,492,20,0.800000011920929,0.4703252044453369,1.0740740299224854,0.7916617284460765,0.550000011920929,0.3207130397298956
8,492,20,0.800000011920929,0.4703252044453369,1.0740740299224854,0.7916617284460765,0.550000011920929,0.3207130397298956
8,492,20,0.800000011920929,0.4708333345266377,1.0740740299224854,0.7920586676374683,0.550000011920929,0.3208054994361672
8,492,20,0.800000011920929,0.4708333345266377,1.0740740299224854,0.7920586676374683,0.550000011920929,0.3208054994361672
8,492,20,0.800000011920929,0.4708333344660639,1.0740740299224854,0.7924648586327467,0.550000011920929,0.3210129809936857
8,492,20,0.800000011920929,0.4710365865470433,1.0740740299224854,0.7924210301986555,0.550000011920929,0.3212776821318681
8,492,20,0.800000011920929,0.4710365865470433,1.0740740299224854,0.7926078426644085,0.550000011920929,0.32135240709393975
8,492,20,0.800000011920929,0.4710365865470433,1.0740740299224854,0.7926078426644085,0.550000011920929,0.32135240709393975
8,492,20,0.800000011920929,0.4710365865470433,1.0740740299224854,0.7926078426644085,0.550000011920929,0.32135240709393975
8,492,20,0.800000011920929,0.4710365865470433,1.0740740299224854,0.7926078426644085,0.550000011920929,0.32135240709393975
8,492,20,0.800000011920929,0.4710365865470433,1.0740740299224854,0.7926078426644085,0.550000011920929,0.32135240709393975
8,492,20,0.800000011920929,0.4710365865470433,1.0740740299224854,0.7926078426644085,0.550000011920929,0.32135240709393975
8,492,20,0.800000011920929,0.4709349605671274,1.0740740299224854,0.7924025133857883,0.550000011920929,0.32152737640753026
8,492,20,0.800000011920929,0.4714430906484282,1.0740740299224854,0.7926790893562441,0.550000011920929,0.3221036637943935
8,492,20,0.800000011920929,0.4714430905878544,1.0740740299224854,0.7924528919099793,0.550000011920929,0.3226805579189847
8,492,20,0.800000011920929,0.4714430905878544,1.0740740299224854,0.7924528919099793,0.550000011920929,0.3226805579189847
8,492,20,0.800000011920929,0.47215447268956073,1.0740740299224854,0.7924810669771055,0.550000011920929,0.32256629224109457
8,492,20,0.800000011920929,0.47215447268956073,1.0740740299224854,0.7925745437784892,0.550000011920929,0.3224304713066516
8,492,20,0.800000011920929,0.47215447268956073,1.0740740299224854,0.7925745437784892,0.550000011920929,0.3224304713066516
8,492,20,0.800000011920929,0.47205284664907105,1.0740740299224854,0.7924180544488798,0.550000011920929,0.3227231984397745
8,492,20,0.800000011920929,0.4721544726289869,1.0740740299224854,0.7924068692496152,0.550000011920929,0.32263371642164096
8,492,20,0.800000011920929,0.47235772470996634,1.0740740299224854,0.7927825612023593,0.550000011920929,0.3226463295882795
8,492,20,0.800000011920929,0.47235772470996634,1.0740740299224854,0.7927825612023593,0.550000011920929,0.3226463295882795
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7933076289368839,0.550000011920929,0.3224972780581897
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7933076289368839,0.550000011920929,0.3224972780581897
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7933076289368839,0.550000011920929,0.3224972780581897
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7933076289368839,0.550000011920929,0.3224972780581897
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7933076289368839,0.550000011920929,0.3224972780581897
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7933076289368839,0.550000011920929,0.3224972780581897
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7933076289368839,0.550000011920929,0.3224972780581897
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7935027386841735,0.550000011920929,0.3226224862160237
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7935027386841735,0.550000011920929,0.3226224862160237
8,492,20,0.800000011920929,0.4726626027708616,1.0740740299224854,0.7935027386841735,0.550000011920929,0.3226224862160237
8,492,20,0.800000011920929,0.4725609767303719,1.0740740299224854,0.7931842034667488,0.550000011920929,0.32302398137687666
8,492,20,0.800000011920929,0.4721544726289869,1.0740740299224854,0.7927329415470604,0.550000011920929,0.32347849668647216
8,492,20,0.800000011920929,0.4721544726289869,1.0740740299224854,0.7927329415470604,0.550000011920929,0.32347849668647216
8,492,20,0.800000011920929,0.4722560986089028,1.0740740299224854,0.7928736482451602,0.550000011920929,0.3235736567133326
8,492,20,0.800000011920929,0.4722560986089028,1.0740740299224854,0.7933955736518875,0.550000011920929,0.3235613941479989
8,492,20,0.800000011920929,0.4722560986089028,1.0740740299224854,0.7933955736518875,0.550000011920929,0.3235613941479989
8,492,20,0.800000011920929,0.4722560986089028,1.0740740299224854,0.7933955736518875,0.550000011920929,0.3235613941479989
8,492,20,0.800000011920929,0.4722560986089028,1.0740740299224854,0.7933955736518875,0.550000011920929,0.3235613941479989
8,492,20,0.800000011920929,0.4722560986089028,1.0740740299224854,0.7933955736518875,0.550000011920929,0.3235613941479989
8,492,20,0.800000011920929,0.4722560986089028,1.0740740299224854,0.7933955736518875,0.550000011920929,0.3235613941479989
8,492,20,0.800000011920929,0.47327235874121754,1.0740740299224854,0.7936267686810919,0.550000011920929,0.32333019911879446
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7939977407213149,0.550000011920929,0.32320497645352914
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7939977407213149,0.550000011920929,0.32320497645352914
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7939977407213149,0.550000011920929,0.32320497645352914
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7939977407213149,0.550000011920929,0.32320497645352914
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7939977407213149,0.550000011920929,0.32320497645352914
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7937737800241486,0.550000011920929,0.3236705386420576
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7936514523940358,0.550000011920929,0.3241833736438577
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7936514523940358,0.550000011920929,0.3241833736438577
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7936514523940358,0.550000011920929,0.3241833736438577
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7936514523940358,0.550000011920929,0.3241833736438577
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7936514523940358,0.550000011920929,0.3241833736438577
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7937170888592557,0.550000011920929,0.3241951734857346
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7937170888592557,0.550000011920929,0.3241951734857346
8,492,20,0.800000011920929,0.4734756107616231,1.0740740299224854,0.7937170888592557,0.550000011920929,0.3241951734857346
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7946834455176097,0.550000011920929,0.3240357528372509
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7946834455176097,0.550000011920929,0.3240357528372509
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7946834455176097,0.550000011920929,0.3240357528372509
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7946834455176097,0.550000011920929,0.3240357528372509
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7946834455176097,0.550000011920929,0.3240357528372509
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7944199255084604,0.550000011920929,0.3242642995182092
8,492,20,0.800000011920929,0.4731707327007278,1.0740740299224854,0.7944199255084604,0.550000011920929,0.3242642995182092
8,492,20,0.800000011920929,0.4730691067208119,1.0740740299224854,0.7941778979408063,0.550000011920929,0.32458558260667614
8,492,20,0.800000011920929,0.4730691067208119,1.0740740299224854,0.7941778979408063,0.550000011920929,0.32458558260667614
8,492,20,0.800000011920929,0.4730691067208119,1.0740740299224854,0.7941778979408063,0.550000011920929,0.32458558260667614
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7945767321237703,0.550000011920929,0.3247466502877755
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7945767321237703,0.550000011920929,0.3247466502877755
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7945767321237703,0.550000011920929,0.3247466502877755
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7945767321237703,0.550000011920929,0.3247466502877755
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7945767321237703,0.550000011920929,0.3247466502877755
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7945767321237703,0.550000011920929,0.3247466502877755
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7945767321237703,0.550000011920929,0.3247466502877755
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7947594037627786,0.550000011920929,0.3246325802633433
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7947594037627786,0.550000011920929,0.3246325802633433
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7947905137529218,0.550000011920929,0.32463337796005776
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7947905137529218,0.550000011920929,0.32463337796005776
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7947905137529218,0.550000011920929,0.32463337796005776
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7947905137529218,0.550000011920929,0.32463337796005776
8,492,20,0.800000011920929,0.47317073276130167,1.0740740299224854,0.7947905137529218,0.550000011920929,0.32463337796005776
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4733739847817072,1.0740740299224854,0.7946535709912215,0.550000011920929,0.3248848403251268
8,492,20,0.800000011920929,0.4735772368626866,1.0740740299224854,0.794938452602402,0.550000011920929,0.3248488388168133
8,492,20,0.800000011920929,0.4735772368626866,1.0740740299224854,0.794938452602402,0.550000011920929,0.3248488388168133
8,492,20,0.800000011920929,0.4735772368626866,1.0740740299224854,0.794938452602402,0.550000011920929,0.3248488388168133
8,492,20,0.800000011920929,0.4735772368626866,1.0740740299224854,0.794938452602402,0.550000011920929,0.3248488388168133
8,492,21,0.800000011920929,0.4736788629031763,1.0740740299224854,0.7947140609830375,0.550000011920929,0.3252187817683065
8,492,21,0.800000011920929,0.4736788629031763,1.0740740299224854,0.7947140609830375,0.550000011920929,0.3252187817683065
8,492,21,0.800000011920929,0.4736788629031763,1.0740740299224854,0.7947140609830375,0.550000011920929,0.3252187817683065
8,492,21,0.800000011920929,0.4736788629031763,1.0740740299224854,0.7947140609830375,0.550000011920929,0.3252187817683065
8,492,21,0.800000011920929,0.4736788629031763,1.0740740299224854,0.7947140609830375,0.550000011920929,0.3252187817683065
8,492,21,0.800000011920929,0.47337398484228105,1.0740740299224854,0.7948809870617176,0.550000011920929,0.32539262713455575
8,492,21,0.800000011920929,0.47337398484228105,1.0740740299224854,0.7948809870617176,0.550000011920929,0.32539262713455575
8,492,21,0.800000011920929,0.47337398484228105,1.0740740299224854,0.7948809870617176,0.550000011920929,0.32539262713455575
8,492,21,0.800000011920929,0.47337398484228105,1.0740740299224854,0.7948809870617176,0.550000011920929,0.32539262713455575
8,492,21,0.800000011920929,0.47337398484228105,1.0740740299224854,0.7948809870617176,0.550000011920929,0.32539262713455575
8,492,21,0.800000011920929,0.473780488943666,1.0740740299224854,0.7950232634699441,0.550000011920929,0.3254451339201229
8,492,21,0.800000011920929,0.473780488943666,1.0740740299224854,0.7950232634699441,0.550000011920929,0.3254451339201229
8,492,21,0.800000011920929,0.473780488943666,1.0740740299224854,0.7950232634699441,0.550000011920929,0.3254451339201229
8,492,21,0.800000011920929,0.473780488943666,1.0740740299224854,0.7950232634699441,0.550000011920929,0.3254451339201229
8,492,21,0.800000011920929,0.473780488943666,1.0740740299224854,0.7950232634699441,0.550000011920929,0.3254451339201229
8,492,21,0.800000011920929,0.473780488943666,1.0740740299224854,0.7950232634699441,0.550000011920929,0.3254451339201229
8,492,21,0.800000011920929,0.4741869930450509,1.0740740299224854,0.795481952831028,0.550000011920929,0.3252330840663697
8,492,21,0.800000011920929,0.4741869930450509,1.0740740299224854,0.795481952831028,0.550000011920929,0.3252330840663697
8,492,21,0.800000011920929,0.4741869930450509,1.0740740299224854,0.795481952831028,0.550000011920929,0.3252330840663697
8,492,21,0.800000011920929,0.4741869930450509,1.0740740299224854,0.795481952831028,0.550000011920929,0.3252330840663697
8,492,21,0.800000011920929,0.47439024506545646,1.0740740299224854,0.7952711900802163,0.550000011920929,0.32528749923032474
8,492,21,0.800000011920929,0.47439024506545646,1.0740740299224854,0.7952711900802163,0.550000011920929,0.32528749923032474
8,492,21,0.800000011920929,0.47439024506545646,1.0740740299224854,0.7952711900802163,0.550000011920929,0.32528749923032474
8,492,21,0.800000011920929,0.47439024506545646,1.0740740299224854,0.7952711900802163,0.550000011920929,0.32528749923032474
8,492,21,0.800000011920929,0.4744918710453723,1.0740740299224854,0.7954399276797365,0.550000011920929,0.3252905672340374
8,492,21,0.800000011920929,0.4744918710453723,1.0740740299224854,0.7954399276797365,0.550000011920929,0.3252905672340374
8,492,21,0.800000011920929,0.4744918710453723,1.0740740299224854,0.7954399276797365,0.550000011920929,0.3252905672340374
8,492,21,0.800000011920929,0.47469512306577794,1.0740740299224854,0.7953677525122961,0.550000011920929,0.3252772936309741
8,492,21,0.800000011920929,0.47469512306577794,1.0740740299224854,0.7953677525122961,0.550000011920929,0.3252772936309741
8,492,21,0.800000011920929,0.4755081312685478,1.0740740299224854,0.7959339444230242,0.550000011920929,0.32485400912601775
8,492,21,0.800000011920929,0.47520325320765255,1.0740740299224854,0.7960000013917442,0.550000011920929,0.3249200660341639
8,492,21,0.800000011920929,0.4755081313291216,1.0740740299224854,0.7961098872791461,0.550000011920929,0.32489130394608995
